날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,54500,55400,53900,54800,203001,1.858736059479554
2024-03-05,54700,55400,53800,53900,141948,-1.6423357664233578
2024-03-06,53400,53900,51900,52800,202896,-2.0408163265306123
2024-03-07,52700,52800,51200,51700,144335,-2.083333333333333
2024-03-08,52000,53000,51900,52900,125783,2.321083172147002
2024-03-11,52600,52900,50900,51100,274399,-3.402646502835539
2024-03-12,51300,51500,50200,51300,99607,0.3913894324853229
2024-03-13,51700,55800,51100,55800,612778,8.771929824561402
2024-03-14,55900,57700,54800,56100,525280,0.5376344086021506
2024-03-15,57700,60400,56500,56900,702670,1.4260249554367201
2024-03-18,56400,56500,54200,55200,336682,-2.987697715289982
2024-03-19,55200,56300,54300,54400,214262,-1.4492753623188406
2024-03-20,54900,56400,54800,54900,182464,0.9191176470588236
2024-03-21,55800,58600,55700,57600,338906,4.918032786885246
2024-03-22,57600,58100,56800,57300,155113,-0.5208333333333333
2024-03-25,57000,57300,55400,55600,226143,-2.966841186736475
2024-03-26,55600,56500,55400,55600,154953,0.0
2024-03-27,55800,57200,55700,57000,229793,2.5179856115107913
2024-03-28,57000,60000,56600,58500,400012,2.631578947368421
2024-03-29,58800,58900,57400,57900,184860,-1.0256410256410255
