news_title,news_category,news_date
"<유>한전기술, 4.99% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.09.27
"[기업공시 8월 31일]삼강엠앤티, 에스케이에코플랜트로 최대주주 변경 등",증권종목·투자전략,2022.09.01
장중 기업공시 [8월 31일],증권국내증시,2022.08.31
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2477.26(▲29.81, +1.22%) 상승 마감",증권News봇,2022.08.25
"<유>한전기술, 전일 대비 7.23% 상승.. 일일회전율은 1.12% 기록",증권News봇,2022.08.25
"<유>한전기술, 3.48% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.08.25
"""대형→중형주로 하향 편입 종목 주목""",증권국내증시,2022.08.24
"<유>한전기술, 3.07% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.08.11
"<유>한전기술, 3.01% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.08.10
[특징주] 한수원 兆단위 원전 수주 가능성에…두산에너빌리티 등 관련주 강세,증권국내증시,2022.07.26
"<유>한전기술, 3.22% 오르며 체결강도 강세로 반전(140%)",증권News봇,2022.07.26
"<유>한전기술, 매수잔량 592% 급증",증권News봇,2022.07.25
"<유>한전기술, 3.84% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.07.21
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2370.97(▼4.28, -0.18%) 하락 마감",증권News봇,2022.07.19
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.94%↑)",증권News봇,2022.07.19
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↑)",증권News봇,2022.07.19
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.64%↓)",증권News봇,2022.07.19
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(1.00%↓)",증권News봇,2022.07.19
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.84%↓)",증권News봇,2022.07.19
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.86%↓)",증권News봇,2022.07.19
"<유>한전기술, 3.22% 오르며 체결강도 강세로 반전(140%)",증권News봇,2022.07.26
"<유>한전기술, 매수잔량 592% 급증",증권News봇,2022.07.25
"<유>한전기술, 3.84% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.07.21
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2370.97(▼4.28, -0.18%) 하락 마감",증권News봇,2022.07.19
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.94%↑)",증권News봇,2022.07.19
"<유>한전기술, 3.58% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.07.07
[특징주] 탈원전 폐기 공식화에 원전주 강세,증권국내증시,2022.07.06
