news_title,news_category,news_date
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.59%↑)",증권News봇,2022.11.01
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(7.91%↑)",증권News봇,2022.11.01
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(6.21%↑)",증권News봇,2022.11.01
"[정오 시황] 코스피 2328.09, 상승세(▲34.48, +1.50%) 지속",증권News봇,2022.11.01
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.56%↑)",증권News봇,2022.11.01
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.51%↑)",증권News봇,2022.10.18
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.03%↓)",증권News봇,2022.10.18
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(5.08%↓)",증권News봇,2022.10.11
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.40%↓)",증권News봇,2022.10.11
"[정오 시황] 코스피 2180.50, 하락세(▼52.34, -2.34%) 지속",증권News봇,2022.10.11
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.42%↓)",증권News봇,2022.10.11
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.03%↓)",증권News봇,2022.10.11
