날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,6340,6340,6090,6090,91500,-3.3333333333333335
2020-07-02,6090,6250,6090,6130,43384,0.6568144499178982
2020-07-03,6130,6250,6080,6130,58779,0.0
2020-07-06,6150,6330,6150,6330,123671,3.262642740619902
2020-07-07,6400,6400,6180,6250,110100,-1.263823064770932
2020-07-08,6250,6280,6160,6250,74687,0.0
2020-07-09,6290,6800,6080,6750,1022844,8.0
2020-07-10,6600,6690,6370,6390,425123,-5.333333333333334
2020-07-13,6410,6430,6330,6360,91227,-0.4694835680751174
2020-07-14,6380,6450,6290,6340,100698,-0.3144654088050315
2020-07-15,6430,6430,6260,6300,92987,-0.6309148264984227
2020-07-16,6320,6480,6310,6430,116111,2.0634920634920633
2020-07-17,6470,6680,6280,6290,205956,-2.177293934681182
2020-07-20,6300,6330,6120,6250,143205,-0.6359300476947536
2020-07-21,6240,6320,6150,6310,68786,0.96
2020-07-22,6360,6510,6210,6490,160846,2.8526148969889067
2020-07-23,6430,6570,6370,6450,120203,-0.6163328197226503
2020-07-24,6500,6500,6360,6420,81728,-0.46511627906976744
2020-07-27,6390,6530,6390,6410,90564,-0.1557632398753894
2020-07-28,6420,8180,6380,7800,4558813,21.684867394695786
2020-07-29,7360,9790,7050,8320,17400431,6.666666666666667
2020-07-30,8350,9170,8040,8400,5202763,0.9615384615384616
2020-07-31,8350,8650,8150,8380,1145888,-0.2380952380952381
