news_title,news_category,news_date
"[이번주 추천주]'언택트 수혜' 카카오, '블핑 효과' YG엔터 주목",증권종목·투자전략,2020.06.28
"장윤정 공연부터 덕수궁 구경까지...비대면 시대, 현실 파고드는 AR",산업기업,2020.06.28
"<유>SK텔레콤, 3.20% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.06.26
"<유>SK텔레콤, 3.20% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.06.26
“카톡서 바로 11번가 쇼핑”…SKT-카카오 두 번째 협업,산업생활,2020.06.25
"""열나요?"" 안부묻던 목소리...SKT AI '누구케어콜' 방역효과 톡톡",산업기업,2020.06.25
"""011·017 못쓴다""...2G 이용자, SKT상대 2심도 패소",산업기업,2020.06.24
"[단독/시그널] KB국민은행, SK지분 블록딜...5,000억원 실탄마련",증권IB&Deal,2020.06.24
"""인천공항 주차장에서도 T맵주차 쓴다""",산업IT,2020.06.24
면허증이 폰에 담긴다...패스 운전면허 확인서비스 출시,산업기업,2020.06.23
세계 첫 양자보안폰? 갤럭시A 퀀텀에 학계는 '갸웃',산업IT,2020.06.23
"페이커·아칼리 ‘점프AR’서 만났다...SKT, 롤 콘텐츠 선보여",산업IT,2020.06.22
"현대HCN 매각 변수 떠오른 '현금자산 3,500억'",산업IT,2020.06.21
SKT 유기동물 위해 사료 500kg 기부,산업IT,2020.06.18
"SKT ""5G 기지국 기술 표준 규격 제정""",산업IT,2020.06.17
기관·외국인 '회심의 반격'…이달 수익률 개미보다 낫네,증권국내증시,2020.06.16
"SK ""코로나에도 딥체인지는 계속"" 中 BYD반도체에 250억 투자",산업기업,2020.06.16
"<유>SK텔레콤, 3.48% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.06.16
"<유>SK텔레콤, 3.23% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.06.16
"SKT ""포스트코로나 대비 공모전 연다""",산업IT,2020.06.15
"""열나요?"" 안부묻던 목소리...SKT AI '누구케어콜' 방역효과 톡톡",산업기업,2020.06.25
"""011·017 못쓴다""...2G 이용자, SKT상대 2심도 패소",산업기업,2020.06.24
"[단독/시그널] KB국민은행, SK지분 블록딜...5,000억원 실탄마련",증권IB&Deal,2020.06.24
"""인천공항 주차장에서도 T맵주차 쓴다""",산업IT,2020.06.24
면허증이 폰에 담긴다...패스 운전면허 확인서비스 출시,산업기업,2020.06.23
[기고]ICT를 넘어 ‘바른ICT’가 필요한 이유,산업IT,2020.06.14
"""잠시 꺼두셔도 좋다""던 011, 영원히 꺼진다",산업IT,2020.06.13
"""韓증시 단기조정 불가피하지만…3월 같은 패닉장 없을 듯""",증권국내증시,2020.06.12
"막내리는 '011'…SKT, 2G 서비스 끝낸다",산업IT,2020.06.12
"""K알렉사 누구?""…코로나 바람타고 AI스피커 ‘쑥쑥’",산업기업,2020.06.11
"""칩셋 양자난수생성 테스트만 100만회 거쳤죠""",산업기업,2020.06.11
"SKT·서울시 ""ICT로 치매노인가족 안심 사회 만든다""",산업IT,2020.06.10
"5G 가입자 연내 1,000만?..코로나도 뚫을까",산업기업,2020.06.09
판 커지는 유료방송 ‘왕좌의 게임’...누가 웃을까,산업IT,2020.06.09
KT 수요예측에 1.45兆 뭉칫돈…'AAA급' 인기 실감,산업기업,2020.06.09
"SKT 5G 가입자 300만 돌파?…KT 200만, LGU+ 170만 유력",산업기업,2020.06.09
"""지옥철에서 우릴 구해줘""...'T맵 대중교통' 써보니",산업IT,2020.06.09
연 3% 금리에 포인트는 덤으로…‘테크핀 통장’이 혜자네~,산업IT,2020.06.09
"""최대 2% 이자""…SKT·핀크, 자유입출금 통장 출시",산업기업,2020.06.08
'카트라이더' 아이템 받으러 'SKT 부스트파크' 가볼까,산업IT,2020.06.08
박정호 SKT 사장의 파격혁신 “언택트 시대는 기회 과거 공식 모두 깨겠다”,산업IT,2020.06.07
"M&A는 대박쳤는데…SK, 해외투자는 여전히 예열?",산업기업,2020.06.05
"KT, 2,000억원 회사채 발행 나선다",산업기업,2020.06.05
"""30배 빠른 디지털 X-Ray 나온다""…SKT, 차세대 영상 의료장비 시장 진출",산업기업,2020.06.05
"SK, 아시아 최대 LCC '에어아시아'에 1,000억 투자 검토",산업기업,2020.06.04
"비대면 채용시대...""시뮬레이션 통해 적응 필요""",산업기업,2020.06.04
"""SK텔레콤, 무선사업 성장과 자회사 가치 부각…목표가 ↑""",증권종목·투자전략,2020.06.04
KT주도 'AI 원팀'에 LG전자·U+도 합류,경제·금융경제동향,2020.06.03
한숨 나오는 '지옥철'…이젠 'T맵'으로 피해 타세요,산업기업,2020.06.03
"KT·LG전자·LGU+,'AI원팀'으로 뭉친다",산업기업,2020.06.03
언택트 말고 ‘인택트 시대’...SKT ‘그룹 영상통화’ 면접 도입,산업IT,2020.06.03
‘레드카드’ 공인인증서 대신 뛴다...통신사·카카오·네이버 누가 웃을까,경제·금융정책,2020.06.03
"""1234·7777·8282 득템 기회""…SKT·KT, 2일부터 골드번호 추첨행사",산업기업,2020.06.02
미얀마 보안사업 수출길 연 SKT...51조원 아시아 진출 첫단추,산업IT,2020.06.02
"아이폰보다 예쁜 핑크?...‘벨벳’, LG 빼고 3色으로 재시동",산업IT,2020.06.02
5G 가입자 '600만명' 넘었다,산업IT,2020.06.01
어제의 적이 오늘의 동지?...클라우드 ‘짝짓기’ 봇물,산업IT,2020.06.01
"김구, AR로 돌아온다…SKT ""독립기념관을 실감형 ICT체험관으로 만든다""",산업기업,2020.06.01
"<유>SK텔레콤, 3.01% 오르며 체결강도 강세 지속(268%)",증권News봇,2020.06.01
"12m 최시원이 내 눈앞에?...SKT, 슈퍼주니어 ‘3D 혼합현실’ 콘서트",산업IT,2020.06.01
사회적가치 1.8조 창출...'삶의질 향상' 빛발한 SKT,산업IT,2020.05.31
[단독]'T연락처' 7년만에 사라진다,산업IT,2020.05.31
SKT “포스트 코로나 이끌 ‘히든 챔피언’ 찾습니다”,산업IT,2020.05.31
"SKT ""개인정보보호 인식주간 캠페인 동참""",산업IT,2020.05.29
"SKT ""AI로 한류 콘텐츠 지원""",산업IT,2020.05.29
"[단독] SK 최태원 회장, 혈액 수급난에 직접 헌혈 나섰다",산업기업,2020.05.28
레이싱부터 배트맨 게임까지...‘엑스클라우드’ 게임 100종 즐긴다,산업IT,2020.05.28
"""현대HCN에 순위 달렸다""...이통, 인수전 '동상삼몽'",산업IT,2020.05.27
"""데이터 두배·EBS 데이터팩 무료""…SKT, 초등학생 안심등교 돕는다",산업IT,2020.05.27
"""체온 높아 입장할수 없어요""...코로나 방역로봇 떴다",산업IT,2020.05.26
"""SK텔레콤, 올해 영업이익 7% 증가한 1.2조…'매수'""",증권종목·투자전략,2020.05.25
대장주 제친 2등 '이유있는 질주',증권종목·투자전략,2020.05.24
"""열나요?"" 자가격리자에 전화...AI도 코로나 방역 한몫",산업기업,2020.05.24
[이번주 추천주] '깜짝 실적' 엔씨소프트·셀트리온헬스케어 눈길,증권,2020.05.24
“카트라이더 응원도 VR로 즐겨라”...SKT 아바타 응원전,산업IT,2020.05.24
"SKT x 한국산업기술대 ""시화공단을 스마트팩토리 클러스터로 만들 것""",산업IT,2020.05.22
돌아온 ‘LTE폰 전성시대’...갤노트9 재등장에 아이폰·샤오미 격돌,산업IT,2020.05.22
3040 남성 사로잡은 ‘갤A퀀텀’...흥행 파란불,산업IT,2020.05.21
"SKT ""5G·IoT로 '골프장 홀컵' 실시간 찾는다""",산업IT,2020.05.21
"노인 행복감 높이고 생명구조까지...AI스피커, 사회안전망으로 진화",산업기업,2020.05.20
"인가제 사라지면 통신비 폭탄?...“요금올라"" VS ""오히려 인하""",산업IT,2020.05.20
‘요금 담합’ 주범 인가제 30년만 퇴장한다,산업IT,2020.05.20
