날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3056908512000,552109,36010195900,46957120
2021-07-02,3070995648000,231228,15087538400,46957120
2021-07-05,3038125664000,304288,19663249500,46957120
2021-07-06,3019342816000,328002,21141712800,46957120
2021-07-07,2981777120000,400406,25369469600,46957120
2021-07-08,2901950016000,584377,36440465900,46957120
2021-07-09,2897254304000,471826,28761784200,46957120
2021-07-12,2916037152000,222078,13806387100,46957120
2021-07-13,2939515712000,299423,18651498400,46957120
2021-07-14,2953602848000,231655,14505654400,46957120
2021-07-15,3005255680000,649378,41824006800,46957120
2021-07-16,2977081408000,206170,13027687100,46957120
2021-07-19,2916037152000,215624,13409824000,46957120
2021-07-20,2939515712000,297467,18574939500,46957120
2021-07-21,2953602848000,283577,17912969000,46957120
2021-07-22,2948907136000,230571,14465135200,46957120
2021-07-23,2930124288000,162794,10167124000,46957120
2021-07-26,2901950016000,182914,11348444100,46957120
2021-07-27,2887862880000,175746,10864232900,46957120
2021-07-28,2864384320000,217112,13258947100,46957120
2021-07-29,2930124288000,239857,14878654600,46957120
2021-07-30,2887862880000,227993,13983144700,46957120
2021-08-02,2972385696000,762885,48556999200,46957120
2021-08-03,3028734240000,535755,34276388600,46957120
2021-08-04,3000559968000,349393,22288162000,46957120
2021-08-05,3024038528000,269248,17196832800,46957120
2021-08-06,3038125664000,345117,22247301800,46957120
2021-08-09,2972385696000,257914,16390480000,46957120
2021-08-10,2995864256000,253640,16128471800,46957120
2021-08-11,2958298560000,198389,12562009900,46957120
2021-08-12,2991168544000,912949,59220858800,46957120
2021-08-13,3042821376000,586807,37732466300,46957120
2021-08-17,2972385696000,460433,29370918900,46957120
2021-08-18,2939515712000,304997,19113283500,46957120
2021-08-19,2761078656000,673064,40451207500,46957120
2021-08-20,2643685856000,614410,35016424300,46957120
2021-08-23,2695338688000,343378,19742282000,46957120
2021-08-24,2836210048000,450177,26980557300,46957120
2021-08-25,2845601472000,318124,19317452200,46957120
2021-08-26,2831514336000,289399,17492914600,46957120
2021-08-27,2817427200000,290034,17419004300,46957120
2021-08-30,2854992896000,213906,13032233800,46957120
2021-08-31,2850297184000,192852,11648206800,46957120
2021-09-01,2859688608000,358916,22119324700,46957120
2021-09-02,2831514336000,169250,10225946200,46957120
2021-09-03,2840905760000,207517,12572412800,46957120
2021-09-06,2901950016000,218002,13402084100,46957120
2021-09-07,2906645728000,226501,14031486800,46957120
2021-09-08,2925428576000,274656,17092129000,46957120
2021-09-09,2864384320000,291048,17948464200,46957120
2021-09-10,2883167168000,251354,15461845800,46957120
2021-09-13,2840905760000,229706,13844047500,46957120
2021-09-14,2864384320000,252287,15522145000,46957120
2021-09-15,2887862880000,151448,9276625342,46957120
2021-09-16,2883167168000,159081,9758867245,46957120
2021-09-17,2859688608000,298504,18214482200,46957120
2021-09-23,2873775744000,235688,14426804700,46957120
2021-09-24,2864384320000,226106,13887106500,46957120
2021-09-27,2789252928000,323180,19249002500,46957120
2021-09-28,2704730112000,316341,18351374300,46957120
2021-09-29,2657772992000,358954,20294090600,46957120
2021-09-30,2681251552000,398155,22743548400,46957120
