날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3108561344000,340592,22522769500,46957120
2021-04-02,3193084160000,1017165,69359453600,46957120
2021-04-05,3146127040000,469420,31419841200,46957120
2021-04-06,3089778496000,431785,28555280400,46957120
2021-04-07,3080387072000,296356,19481836700,46957120
2021-04-08,3108561344000,572313,37744573300,46957120
2021-04-09,3080387072000,294622,19391072600,46957120
2021-04-12,3085082784000,232423,15204095900,46957120
2021-04-13,3108561344000,299871,19830038600,46957120
2021-04-14,3080387072000,499965,32922191789,46957120
2021-04-15,3033429952000,460947,29913576800,46957120
2021-04-16,3042821376000,262022,16998450900,46957120
2021-04-19,3042821376000,321089,20724505500,46957120
2021-04-20,3047517088000,255874,16479921000,46957120
2021-04-21,2972385696000,493930,31442660800,46957120
2021-04-22,2995864256000,287089,18282681900,46957120
2021-04-23,2916037152000,448714,28010192900,46957120
2021-04-26,2859688608000,620996,37817012200,46957120
2021-04-27,2883167168000,543631,33047839700,46957120
2021-04-28,2878471456000,458682,28109552000,46957120
2021-04-29,2789252928000,623594,37282951500,46957120
2021-04-30,2728208672000,645160,37406042900,46957120
2021-05-03,2920732864000,1767218,110065605400,46957120
2021-05-04,2962994272000,678303,42045091900,46957120
2021-05-06,2958298560000,446400,28117933000,46957120
2021-05-07,2977081408000,441013,27902981900,46957120
2021-05-10,3089778496000,1067923,69770656900,46957120
2021-05-11,3000559968000,717270,46211862500,46957120
2021-05-12,3066299936000,1161205,76387733000,46957120
2021-05-13,3028734240000,813193,52713247400,46957120
2021-05-14,3080387072000,609076,40276449000,46957120
2021-05-17,3075691360000,417506,27267695400,46957120
2021-05-18,3160214176000,706895,47128728700,46957120
2021-05-20,2930124288000,1824877,115553650000,46957120
2021-05-21,2920732864000,902826,56627218400,46957120
2021-05-24,2873775744000,370325,22919399600,46957120
2021-05-25,2887862880000,393323,24138925500,46957120
2021-05-26,2916037152000,308855,19237422700,46957120
2021-05-27,2864384320000,339921,20795119900,46957120
2021-05-28,3052212800000,1110519,71052876200,46957120
2021-05-31,3117952768000,806917,53362862200,46957120
2021-06-01,3127344192000,585359,39131724500,46957120
2021-06-02,3108561344000,529116,35160941400,46957120
2021-06-03,3108561344000,409969,27044335100,46957120
2021-06-04,3286998400000,2072154,142702395700,46957120
2021-06-07,3362129792000,1698593,122557136300,46957120
2021-06-08,3404391200000,1050619,75805359000,46957120
2021-06-09,3446652608000,1983191,145988123800,46957120
2021-06-10,3061604224000,4924261,327070660000,46957120
2021-06-11,3019342816000,1747962,113953032300,46957120
2021-06-14,3024038528000,770430,49731468300,46957120
2021-06-15,3122648480000,912009,60104850500,46957120
2021-06-16,3070995648000,838037,55016315900,46957120
2021-06-17,3052212800000,492893,31882826900,46957120
2021-06-18,3141431328000,1010297,66974555800,46957120
2021-06-21,3052212800000,613193,40009349500,46957120
2021-06-22,3150822752000,877324,58535628700,46957120
2021-06-23,3132039904000,438930,29268582500,46957120
2021-06-24,3103865632000,914228,61474987300,46957120
2021-06-25,3080387072000,542512,35710340100,46957120
2021-06-28,3089778496000,459077,30008565900,46957120
2021-06-29,3099169920000,351854,23154919100,46957120
2021-06-30,3122648480000,391291,25854011900,46957120
