날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,1451,1497,1450,1459,461975,1.6724738675958188
2024-06-04,1463,1470,1415,1420,477810,-2.6730637422892394
2024-06-05,1416,1423,1392,1416,552551,-0.28169014084507044
2024-06-07,1425,1451,1419,1441,457761,1.765536723163842
2024-06-10,1421,1442,1392,1439,535484,-0.13879250520471895
2024-06-11,1440,1450,1410,1424,372618,-1.0423905489923557
2024-06-12,1424,1441,1407,1410,295677,-0.9831460674157303
2024-06-13,1420,1445,1411,1433,332250,1.6312056737588652
2024-06-14,1435,1450,1403,1424,381983,-0.6280530355896721
2024-06-17,1424,1424,1377,1384,539959,-2.8089887640449436
2024-06-18,1380,1395,1370,1386,246555,0.1445086705202312
2024-06-19,1386,1395,1377,1377,189513,-0.6493506493506493
2024-06-20,1380,1391,1378,1382,130661,0.36310820624546114
2024-06-21,1380,1398,1362,1363,360255,-1.3748191027496381
2024-06-24,1351,1355,1320,1325,383782,-2.7879677182685256
2024-06-25,1325,1354,1319,1339,281379,1.0566037735849056
2024-06-26,1351,1379,1344,1346,301996,0.5227781926811054
2024-06-27,1345,1360,1325,1350,216475,0.2971768202080238
2024-06-28,1350,1375,1340,1354,159952,0.2962962962962963
