news_title,news_category,news_date
"한국자산신탁, 신길우성2차·우창아파트 재건축 사업시행자 지정",부동산건설업계,2020.09.24
"<유>한국자산신탁, 3.11% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.09.09
"<유>한국자산신탁, 매도잔량 361% 급증",증권News봇,2020.09.02
"<유>한국자산신탁, 장중 신고가 돌파.. 4,020→4,035(▲15)",증권News봇,2020.09.02
"<유>한국자산신탁, 전일 대비 7.36% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.09.02
"<유>한국자산신탁, 3.00% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.09.02
"<유>한국자산신탁, 3.16% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.08.31
"<유>한국자산신탁, 매도잔량 387% 급증",증권News봇,2020.08.28
"<유>한국자산신탁, 매도잔량 722% 급증",증권News봇,2020.08.26
"<유>한국자산신탁, 3.29% 오르며 체결강도 강세 지속(284%)",증권News봇,2020.08.25
"<유>한국자산신탁, 3.11% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.08.21
"<유>한국자산신탁, 3.87% 오르며 체결강도 강세 지속(290%)",증권News봇,2020.08.19
"<유>한국자산신탁, 매도잔량 530% 급증",증권News봇,2020.08.18
"<유>한국자산신탁, 전일 대비 7.27% 상승.. 일일회전율은 1.48% 기록",증권News봇,2020.08.14
"<유>한국자산신탁, 3.16% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.08.14
"<유>한국자산신탁, 4.70% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.08.04
"<유>한국자산신탁, 전일 대비 7.14% 상승.. 일일회전율은 1.41% 기록",증권News봇,2020.08.03
"<유>한국자산신탁, 매수잔량 1261% 급증",증권News봇,2020.07.17
"<유>한국자산신탁, 3.27% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.07.14
"<유>한국자산신탁, 3.27% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.07.14
