Date,MOM
2022-10-04,-0.1926325534748735
2022-10-04,-0.30781670859811716
2022-10-04,-0.1926325534748735
2022-10-04,-0.30781670859811716
2022-10-05,-0.31352571548597874
2022-10-05,-0.20072967107050455
2022-10-05,-0.31352571548597874
2022-10-05,-0.20072967107050455
2022-10-06,-0.2855113017296921
2022-10-06,-0.2230831773641183
2022-10-06,-0.2855113017296921
2022-10-06,-0.2230831773641183
2022-10-07,-0.29255347690637235
2022-10-07,-0.23480587849710033
2022-10-07,-0.29255347690637235
2022-10-07,-0.23480587849710033
2022-10-11,-0.29926356857829095
2022-10-11,-0.24070014730225864
2022-10-11,-0.29926356857829095
2022-10-11,-0.24070014730225864
2022-10-12,-0.28071109863206156
2022-10-12,-0.22965304789658347
2022-10-12,-0.28071109863206156
2022-10-12,-0.22965304789658347
2022-10-13,-0.229487843213531
2022-10-13,-0.24381416019230495
2022-10-13,-0.229487843213531
2022-10-13,-0.24381416019230495
2022-10-14,-0.18642270547746564
2022-10-14,-0.23105533027361036
2022-10-14,-0.18642270547746564
2022-10-14,-0.23105533027361036
2022-10-17,-0.19501341867996147
2022-10-17,-0.21689616694275715
2022-10-17,-0.19501341867996147
2022-10-17,-0.21689616694275715
2022-10-18,-0.18361885400327715
2022-10-18,-0.18535210183820117
2022-10-18,-0.18361885400327715
2022-10-18,-0.18535210183820117
2022-10-19,-0.21268872767812752
2022-10-19,-0.1875456633990339
2022-10-19,-0.21268872767812752
2022-10-19,-0.1875456633990339
2022-10-20,-0.19228150510474074
2022-10-20,-0.2275991698804467
2022-10-20,-0.19228150510474074
2022-10-20,-0.2275991698804467
2022-10-21,-0.21206069083522427
2022-10-21,-0.21361426384895932
2022-10-21,-0.21206069083522427
2022-10-21,-0.21361426384895932
2022-10-24,-0.19358536646148483
2022-10-24,-0.174101590778312
2022-10-24,-0.19358536646148483
2022-10-24,-0.174101590778312
2022-10-25,-0.16654288299453768
2022-10-25,-0.17341464582658705
2022-10-25,-0.16654288299453768
2022-10-25,-0.17341464582658705
2022-10-26,-0.1685325211311579
2022-10-26,-0.178395179187276
