rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002733,11014,2023,01035289,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,112930576049,제 9 기말,123102080292,7,KRW,,,,,연결,,
20231114002733,11014,2023,01035289,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,51519649537,제 9 기말,33080042113,8,KRW,,,,,연결,,
20231114002733,11014,2023,01035289,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,3493375440,제 9 기말,634105446,9,KRW,,,,,연결,,
20231114002733,11014,2023,01035289,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 10 기 3분기말,28105178006,제 9 기말,,10,KRW,,,,,연결,,
20231114002733,11014,2023,01035289,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,10274355,제 9 기말,3813414,11,KRW,,,,,연결,,
20231114002733,11014,2023,01035289,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 3분기말,19186451411,제 9 기말,28023480875,12,KRW,,,,,연결,,
20231114002733,11014,2023,01035289,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 10 기 3분기말,724370325,제 9 기말,4418642378,13,KRW,,,,,연결,,
20231114002733,11014,2023,01035289,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,61410926512,제 9 기말,90022038179,14,KRW,,,,,연결,,
20231114002733,11014,2023,01035289,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 3분기말,279097510,제 9 기말,605000,15,KRW,,,,,연결,,
20231114002733,11014,2023,01035289,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 3분기말,,제 9 기말,85300000000,16,KRW,,,,,연결,,
20231114002733,11014,2023,01035289,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 10 기 3분기말,3961254600,제 9 기말,4009853700,17,KRW,,,,,연결,,
20231114002733,11014,2023,01035289,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 3분기말,161627158,제 9 기말,161627158,18,KRW,,,,,연결,,
20231114002733,11014,2023,01035289,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,56981774322,제 9 기말,461640338,19,KRW,,,,,연결,,
20231114002733,11014,2023,01035289,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 3분기말,27172922,제 9 기말,88311983,20,KRW,,,,,연결,,
20231114002733,11014,2023,01035289,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 3분기말,58276107829,제 9 기말,69619904584,22,KRW,,,,,연결,,
20231114002733,11014,2023,01035289,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 3분기말,58276107829,제 9 기말,69619904584,23,KRW,,,,,연결,,
20231114002733,11014,2023,01035289,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 3분기말,2021164527,제 9 기말,2021164527,24,KRW,,,,,연결,,
