날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,70900,73200,70900,73100,11925,2.524544179523142
2024-01-03,73100,73200,72100,72300,4626,-1.094391244870041
2024-01-04,72000,72600,71600,72200,4576,-0.13831258644536654
2024-01-05,72700,72700,70200,70500,10744,-2.3545706371191137
2024-01-08,70500,71200,70100,70300,3652,-0.28368794326241137
2024-01-09,70900,71500,70000,70000,6231,-0.42674253200568996
2024-01-10,70500,70900,69600,69900,4569,-0.14285714285714285
2024-01-11,70100,70500,69900,69900,3640,0.0
2024-01-12,70200,70200,68700,68900,4273,-1.4306151645207439
2024-01-15,68900,70100,68900,69400,2927,0.7256894049346879
2024-01-16,69600,70000,68800,69100,2379,-0.43227665706051877
2024-01-17,69300,69600,66400,66800,10418,-3.3285094066570187
2024-01-18,66500,67600,66300,66700,6535,-0.14970059880239522
2024-01-19,67600,69500,67300,69500,6829,4.197901049475263
2024-01-22,70200,70700,70000,70100,5034,0.8633093525179856
2024-01-23,70100,70400,69600,70000,3100,-0.14265335235378032
2024-01-24,70000,70000,69000,69500,2932,-0.7142857142857143
2024-01-25,69500,69500,68000,68800,7007,-1.0071942446043165
2024-01-26,68900,69000,68200,68500,3822,-0.436046511627907
2024-01-29,68500,69100,68300,69000,3708,0.7299270072992701
2024-01-30,69200,69400,68300,68900,3683,-0.14492753623188406
2024-01-31,69100,69100,67300,67900,4666,-1.4513788098693758
