rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기대여금및기타채권,-,제 48 기 반기말,16862951126,제 47 기말,15929934148,23,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 48 기 반기말,28155695210,제 47 기말,49991745834,24,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 반기말,1867962364,제 47 기말,2585157280,25,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,4086725966038,제 47 기말,3964986682250,26,KRW,제 46 기,3636331000000,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,72120427699,제 47 기말,74196168558,27,KRW,제 46 기,80184000000,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 반기말,5952832317903,제 47 기말,5834019542304,28,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 48 기 반기말,5948096540466,제 47 기말,5829496939923,30,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 반기말,403535295129,제 47 기말,403535295157,31,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 48 기 반기말,-65745251191,제 47 기말,-38186300246,32,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 48 기 반기말,-94048994670,제 47 기말,-94969478818,33,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 반기말,167455885000,제 47 기말,167455885000,34,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 반기말,5536899606198,제 47 기말,5391661538830,35,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 반기말,4735777437,제 47 기말,4522602381,36,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 48 기 반기말,8537662598310,제 47 기말,7979694633685,37,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,1797646789926,제 47 기말,1529933392561,39,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,단기금융보증부채,-,제 48 기 반기말,25627294,제 47 기말,55190531,40,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 48 기 반기말,479683362946,제 47 기말,527038252732,41,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 48 기 반기말,95393082,제 47 기말,2784764636,42,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 48 기 반기말,10221384021,제 47 기말,9627766527,43,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 48 기 반기말,1384973629,제 47 기말,463316854,44,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 48 기 반기말,46002650791,제 47 기말,8973585308,45,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 48 기 반기말,77264060714,제 47 기말,82641034609,46,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금및기타채무,-,제 48 기 반기말,412357727268,제 47 기말,404373733750,47,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 48 기 반기말,770611610181,제 47 기말,493975747614,48,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 반기말,2584830280407,제 47 기말,2145675091381,49,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,787183490481,제 47 기말,615741698820,50,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_AccrualsClassifiedAsNoncurrent,장기미지급비용,-,제 48 기 반기말,12110871106,제 47 기말,11582636703,51,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 반기말,96018531604,제 47 기말,96057355163,52,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 48 기 반기말,453932616890,제 47 기말,294814786610,53,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 48 기 반기말,48918088749,제 47 기말,51402376187,54,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 48 기 반기말,4127834966,제 47 기말,3971087417,55,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 48 기 반기말,17731562737,제 47 기말,9918728879,56,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 48 기 반기말,44616072065,제 47 기말,36866742254,57,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금및기타채무,-,제 48 기 반기말,109727912364,제 47 기말,111127985607,58,KRW,,,,,,,연결
20240814004019,11012,2024,00106368,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 반기,119148422774,,,6,KRW,,,197755301510,제 47 기 반기,107653034075,239609804730,연결
20240814004019,11012,2024,00106368,IS,손익계산서,dart_OtherGains,기타수익,-,제 48 기 반기,22919378231,,,7,KRW,,,53098288266,제 47 기 반기,20094335589,54935795168,연결
20240814004019,11012,2024,00106368,IS,손익계산서,dart_OtherLosses,기타비용,-,제 48 기 반기,14385058413,,,8,KRW,,,28032843585,제 47 기 반기,17955336718,42101536313,연결
20240814004019,11012,2024,00106368,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 48 기 반기,24164352911,,,9,KRW,,,44114509318,제 47 기 반기,25961290223,51386494494,연결
20240814004019,11012,2024,00106368,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 반기,74992612706,,,10,KRW,,,145074780140,제 47 기 반기,72239208749,138301446183,연결
20240814004019,11012,2024,00106368,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 반기,1658351747020,,,11,KRW,,,3177152195280,제 47 기 반기,1398239996391,2921477554100,연결
20240814004019,11012,2024,00106368,IS,손익계산서,-표준계정코드 미사용-,우선주 기본주당이익,-,제 48 기 반기,5059,,,13,KRW,,,8994,제 47 기 반기,4277,9425,연결
20240814004019,11012,2024,00106368,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 48 기 반기,5007,,,14,KRW,,,8895,제 47 기 반기,4217,9250,연결
20240814004019,11012,2024,00106368,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 반기,16118437260,,,15,KRW,,,33403848686,제 47 기 반기,18098152547,41956217223,연결
20240814004019,11012,2024,00106368,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 반기,20054477483,,,16,KRW,,,42584484409,제 47 기 반기,19053306399,48956546784,연결
20240814004019,11012,2024,00106368,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 반기,194141035480,,,17,KRW,,,342830081650,제 47 기 반기,179892242824,377911250913,연결
20240814004019,11012,2024,00106368,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 반기,24224444458,,,18,KRW,,,41983504316,제 47 기 반기,23194907802,60659580387,연결
20240814004019,11012,2024,00106368,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 48 기 반기,131558691268,,,19,KRW,,,234132386916,제 47 기 반기,113513569219,250171307253,연결
20240814004019,11012,2024,00106368,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 48 기 반기,37786631,,,20,KRW,,,68843030,제 47 기 반기,69341705,133686516,연결
20240814004019,11012,2024,00106368,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분 반기순이익,-,제 48 기 반기,131520904637,,,21,KRW,,,234063543886,제 47 기 반기,113444227514,250037620737,연결
20240814004019,11012,2024,00106368,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 48 기 반기,155783135726,,,22,KRW,,,276115891232,제 47 기 반기,136708477021,310830887640,연결
20240814004019,11012,2024,00106368,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 반기,1852492782500,,,23,KRW,,,3519982276930,제 47 기 반기,1578132239215,3299388805013,연결
20240814004019,11012,2024,00106368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 48 기 반기,128506888835,,,6,KRW,,,228982043299,제 47 기 반기,100829223963,233396743410,연결
20240814004019,11012,2024,00106368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 48 기 반기,37786631,,,7,KRW,,,68843030,제 47 기 반기,69341705,133686516,연결
20240814004019,11012,2024,00106368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분총포괄손익,-,제 48 기 반기,128469102204,,,8,KRW,,,228913200269,제 47 기 반기,100759882258,233263056894,연결
20240814004019,11012,2024,00106368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 반기,-3051802433,,,9,KRW,,,-5150343617,제 47 기 반기,-12684345256,-16774563843,연결
20240814004019,11012,2024,00106368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류되는 항목,-,제 48 기 반기,7352872998,,,10,KRW,,,13360770481,제 47 기 반기,-12585843928,-3950101305,연결
20240814004019,11012,2024,00106368,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 48 기 반기,0,,,11,KRW,,,0,제 47 기 반기,-32587010,-710497413,연결
20240814004019,11012,2024,00106368,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 48 기 반기,170533818,,,12,KRW,,,15236174,제 47 기 반기,-2938696001,-1753025971,연결
20240814004019,11012,2024,00106368,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 48 기 반기,7182339180,,,13,KRW,,,13345534307,제 47 기 반기,-9614560917,-1486577921,연결
20240814004019,11012,2024,00106368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되지 않는 항목,-,제 48 기 반기,-10404675431,,,14,KRW,,,-18511114098,제 47 기 반기,-98501328,-12824462538,연결
20240814004019,11012,2024,00106368,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,-,제 48 기 반기,0,,,15,KRW,,,0,제 47 기 반기,0,-985540,연결
20240814004019,11012,2024,00106368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 48 기 반기,-4198964917,,,16,KRW,,,-12440286333,제 47 기 반기,-6243978640,-4236353792,연결
20240814004019,11012,2024,00106368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,-,제 48 기 반기,-6205710514,,,17,KRW,,,-6070827765,제 47 기 반기,6145477312,-8587123206,연결
20240814004019,11012,2024,00106368,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 48 기 반기,131558691268,,,18,KRW,,,234132386916,제 47 기 반기,113513569219,250171307253,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 반기,452439485955,,,2,KRW,,,,제 47 기 반기,567301480378,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 반기,697540915366,,,3,KRW,,,,제 47 기 반기,426259231338,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 반기,-11355040447,,,8,KRW,,,,제 47 기 반기,-211340212108,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 48 기 반기,32951067600,,,9,KRW,,,,제 47 기 반기,63835899400,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 48 기 반기,99557326800,,,10,KRW,,,,제 47 기 반기,0,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 48 기 반기,73156000000,,,11,KRW,,,,제 47 기 반기,42180000000,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순차입,-,제 48 기 반기,20804330587,,,12,KRW,,,,제 47 기 반기,49583084440,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 48 기 반기,5642857140,,,13,KRW,,,,제 47 기 반기,0,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 유상증자 참여,-,제 48 기 반기,144512000,,,14,KRW,,,,제 47 기 반기,0,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래정산,-,제 48 기 반기,858000000,,,15,KRW,,,,제 47 기 반기,2091000000,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 48 기 반기,84490603805,,,16,KRW,,,,제 47 기 반기,89368937140,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 48 기 반기,76483516670,,,17,KRW,,,,제 47 기 반기,146427864820,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 48 기 반기,6307164619,,,18,KRW,,,,제 47 기 반기,5561595188,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 반기,-86713174501,,,19,KRW,,,,제 47 기 반기,-147509489471,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익공정가치측정금융자산의 처분,-,제 48 기 반기,0,,,20,KRW,,,,제 47 기 반기,-2900000000,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 48 기 반기,0,,,21,KRW,,,,제 47 기 반기,-92026,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 48 기 반기,299718485690,,,22,KRW,,,,제 47 기 반기,573765687878,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 취득,-,제 48 기 반기,1466200763,,,23,KRW,,,,제 47 기 반기,1492203833,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 48 기 반기,149948284446,,,24,KRW,,,,제 47 기 반기,469000000000,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 48 기 반기,40347097,,,25,KRW,,,,제 47 기 반기,2039639334,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 48 기 반기,101013064,,,26,KRW,,,,제 47 기 반기,72698886,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 대여,-,제 48 기 반기,204000000,,,27,KRW,,,,제 47 기 반기,133065509,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타투자자산의 처분,-,제 48 기 반기,155846000,,,28,KRW,,,,제 47 기 반기,0,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,공동및관계기업투자지분의 처분,-,제 48 기 반기,18698041053,,,29,KRW,,,,제 47 기 반기,0,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 반기,927299381,,,30,KRW,,,,제 47 기 반기,391304161,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 반기,99967610,,,31,KRW,,,,제 47 기 반기,139163168,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,공동및관계기업투자지분의 취득,-,제 48 기 반기,15131603000,,,32,KRW,,,,제 47 기 반기,5000000000,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타투자자산의 취득,-,제 48 기 반기,0,,,33,KRW,,,,제 47 기 반기,242300000,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 반기,239504150967,,,34,KRW,,,,제 47 기 반기,250672179246,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 반기,340879333475,,,35,KRW,,,,제 47 기 반기,216787591319,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 48 기 반기,299993087145,,,36,KRW,,,,제 47 기 반기,276347973579,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 48 기 반기,39926121694,,,37,KRW,,,,제 47 기 반기,38711063356,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 48 기 반기,111412880,,,38,KRW,,,,제 47 기 반기,101976497583,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 48 기 반기,18979995469,,,39,KRW,,,,제 47 기 반기,18154774749,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 48 기 반기,20051532985,,,40,KRW,,,,제 47 기 반기,21859826716,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기 반기,2290310884,,,41,KRW,,,,제 47 기 반기,1019861220,,연결
20240814004019,11012,2024,00106368,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 48 기 반기,245101429411,,,42,KRW,,,,제 47 기 반기,-141042249040,,연결
20240814004019,11012,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,167455885000,,,3,KRW,,,,제 47 기 반기,167455885000,,연결
20240814004019,11012,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,5391661538830,,,3,KRW,,,,제 47 기 반기,5235263611036,,연결
20240814004019,11012,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 반기,-94969478818,,,3,KRW,,,,제 47 기 반기,-90188906403,,연결
20240814004019,11012,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 반기,5834019542304,,,3,KRW,,,,제 47 기 반기,5679261039485,,연결
20240814004019,11012,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,4522602381,,,3,KRW,,,,제 47 기 반기,1381454941,,연결
20240814004019,11012,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,-38186300246,,,3,KRW,,,,제 47 기 반기,-38186300246,,연결
20240814004019,11012,2024,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,403535295157,,,3,KRW,,,,제 47 기 반기,403535295157,,연결
20240814004019,11012,2024,00106368,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,0,,,4,KRW,,,,제 47 기 반기,0,,연결
