news_title,news_category,news_date
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2021.03.09
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↓)",증권News봇,2021.03.09
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2021.03.09
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.14%↓)",증권News봇,2021.03.09
"[정오 시황] 코스피 2952.94, 하락세(▼43.17, -1.44%) 지속",증권News봇,2021.03.09
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.16%↓)",증권News봇,2021.03.09
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.85%↓)",증권News봇,2021.03.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.28%↓)",증권News봇,2021.03.09
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.30%↓)",증권News봇,2021.03.09
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.91%↓)",증권News봇,2021.03.09
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.33%↓)",증권News봇,2021.03.09
"[개장 시황] 코스피 2989.96.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼6.15, -0.21%)",증권News봇,2021.03.09
"<유>KCTC, 매도잔량 886% 급증",증권News봇,2021.03.09
다가오는 쿠팡 상장…관련주 다시 '출렁',증권종목·투자전략,2021.03.09
[주식 초고수는 지금]HMM·대한해운·팬오션 등 해운주에 쏠리는 매수,증권종목·투자전략,2021.03.08
"<유>KCTC, 매도잔량 412% 급증",증권News봇,2021.03.08
"<유>KCTC, 전일 대비 8.44% 상승.. 일일회전율은 19.92% 기록",증권News봇,2021.03.08
"<유>KCTC, 13.25% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.03.08
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(1.47%↓)",증권News봇,2021.03.05
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.26%↓)",증권News봇,2021.03.05
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.43%↓)",증권News봇,2021.03.05
"<유>KCTC, 매도잔량 302% 급증",증권News봇,2021.03.05
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.20%↓)",증권News봇,2021.03.05
"<유>KCTC, 전일 대비 10.59% 상승.. 일일회전율은 25.90% 기록",증권News봇,2021.03.05
"<유>KCTC, 현재가 5.23% 급등",증권News봇,2021.03.05
"[개장 시황] 코스피 3036.16.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.33, -0.24%)",증권News봇,2021.03.05
"<유>KCTC, 매도잔량 330% 급증",증권News봇,2021.03.04
"<유>KCTC, 전일 대비 7.19% 상승.. 일일회전율은 9.66% 기록",증권News봇,2021.03.04
"<유>KCTC, 매도잔량 336% 급증",증권News봇,2021.03.04
포스코 30만원 돌파 눈앞…경기 민감주 '쑥',증권종목·투자전략,2021.03.03
"<유>KCTC, 전일 대비 7.00% 상승.. 일일회전율은 12.84% 기록",증권News봇,2021.03.03
"<유>KCTC, 매도잔량 300% 급증",증권News봇,2021.03.03
"<유>KCTC, 매수잔량 337% 급증",증권News봇,2021.03.02
"<유>KCTC, 매수잔량 359% 급증",증권News봇,2021.02.26
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2021.02.25
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.07%↑)",증권News봇,2021.02.25
"<유>KCTC, 현재가 5.58% 급등",증권News봇,2021.02.24
"<유>KCTC, 5.16% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.02.24
"[기업공시 2월 23일]켄코아에어로스페이스, 300억원 규모 전환사채 발행 등",증권,2021.02.24
장 중 기업공시[2월 23일],증권,2021.02.23
"<유>KCTC, 매수잔량 350% 급증",증권News봇,2021.02.23
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.85%↓)",증권News봇,2021.03.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.28%↓)",증권News봇,2021.03.09
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.30%↓)",증권News봇,2021.03.09
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.91%↓)",증권News봇,2021.03.09
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.33%↓)",증권News봇,2021.03.09
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(6.45%↓)",증권News봇,2021.02.18
"<유>KCTC, 매수잔량 303% 급증",증권News봇,2021.02.18
"<유>KCTC, 장중 신고가 돌파.. 10,350→11,500(▲1,150)",증권News봇,2021.02.18
"<유>인터지스, 상한가 진입.. +29.89% ↑",증권News봇,2021.02.17
"<유>한솔로지스틱스, 상한가 진입.. +29.87% ↑",증권News봇,2021.02.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.16%↓)",증권News봇,2021.02.17
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↓)",증권News봇,2021.02.17
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2021.02.17
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.85%↓)",증권News봇,2021.02.17
"<유>KCTC, 매도잔량 686% 급증",증권News봇,2021.02.17
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(1.33%↓)",증권News봇,2021.02.17
"<유>KCTC, 전일 대비 25.16% 상승.. 일일회전율은 35.08% 기록",증권News봇,2021.02.17
[특징주]쿠팡株 강세 언제까지...KCTC 111% 뛰었다,증권국내증시,2021.02.17
"<유>KCTC, 매도잔량 349% 급증",증권News봇,2021.02.17
"<유>KCTC, 상한가 진입.. +29.54% ↑",증권News봇,2021.02.17
"<유>KCTC, 매도잔량 1491% 급증",증권News봇,2021.02.17
"[개장 시황] 코스피 3162.95.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.30, -0.01%)",증권News봇,2021.02.17
"<유>KCTC, 장중 신고가 돌파.. 7,990→9,580(▲1,590)",증권News봇,2021.02.17
"<유>동방, 상한가 진입.. +29.89% ↑",증권News봇,2021.02.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.13%↑)",증권News봇,2021.02.16
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.97%↑)",증권News봇,2021.02.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.82%↑)",증권News봇,2021.02.16
"<유>KCTC, 전일 대비 29.92% 상승.. 일일회전율은 12.29% 기록",증권News봇,2021.02.16
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.65%↑)",증권News봇,2021.02.16
[특징주]쿠팡 관련주 이틀쨰 강세...네이버 40만 돌파,증권국내증시,2021.02.16
"<유>KCTC, 매도잔량 788% 급증",증권News봇,2021.02.16
"<유>KCTC, 상한가 진입.. +29.92% ↑",증권News봇,2021.02.16
"[개장 시황] 코스피 3151.85.. 개인과 외국인의 순매수에 상승 출발 (▲4.85, +0.15%)",증권News봇,2021.02.16
"<유>KCTC, 장중 신고가 돌파.. 6,150→7,360(▲1,210)",증권News봇,2021.02.16
"[SEN마감시황]외국인 매수에 코스피 3,140선 마감",증권국내증시,2021.02.15
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.86%↑)",증권News봇,2021.02.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(3.31%↑)",증권News봇,2021.02.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.95%↑)",증권News봇,2021.02.15
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(3.07%↑)",증권News봇,2021.02.15
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.89%↑)",증권News봇,2021.02.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.92%↑)",증권News봇,2021.02.15
"[정오 시황] 코스피 3145.07, 상승세(▲44.49, +1.43%) 지속",증권News봇,2021.02.15
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.08%↑)",증권News봇,2021.02.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(3.24%↑)",증권News봇,2021.02.15
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.90%↑)",증권News봇,2021.02.15
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2021.02.15
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.88%↑)",증권News봇,2021.02.15
[특징주] 쿠팡 美 증시 진출 소식에 '쿠팡 수혜주' 일제히 급등,증권종목·투자전략,2021.02.15
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2021.02.15
"<유>KCTC, 상한가 진입.. +29.88% ↑",증권News봇,2021.02.15
"[개장 시황] 코스피 3108.70.. 외국인과 기관의 순매수에 상승 출발 (▲8.12, +0.26%)",증권News봇,2021.02.15
"<유>동방, 상한가 진입.. +29.99% ↑",증권News봇,2021.02.15
"<유>KCTC, 장중 신고가 돌파.. 5,490→6,050(▲560)",증권News봇,2021.02.15
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.02.10
"<유>동방, 상한가 진입.. +30.00% ↑",증권News봇,2021.02.10
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.80%↓)",증권News봇,2021.02.10
"<유>KCTC, 현재가 6.07% 급등",증권News봇,2021.02.10
"<유>KCTC, 매도잔량 472% 급증",증권News봇,2021.02.10
"<유>KCTC, 전일 대비 7.58% 상승.. 일일회전율은 7.92% 기록",증권News봇,2021.02.10
"<유>KCTC, 3.55% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.02.10
"<유>KCTC, 전일 대비 7.56% 상승.. 일일회전율은 10.08% 기록",증권News봇,2021.02.05
"<유>KCTC, 매도잔량 1087% 급증",증권News봇,2021.02.05
"<유>KCTC, 3.42% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.02.05
"<유>KCTC, 3.21% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.02.03
"<유>KCTC, 전일 대비 8.34% 상승.. 일일회전율은 7.07% 기록",증권News봇,2021.01.19
"<유>KCTC, 전일 대비 7.98% 상승.. 일일회전율은 8.27% 기록",증권News봇,2021.01.15
"<유>KCTC, 전일 대비 14.89% 상승.. 일일회전율은 47.85% 기록",증권News봇,2021.01.13
"<유>KCTC, 현재가 8.52% 급락",증권News봇,2021.01.13
"[개장 시황] 코스피 3128.26.. 개인과 기관의 순매수에 상승 출발 (▲2.31, +0.07%)",증권News봇,2021.01.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3125.95(▼22.50, -0.71%) 하락 마감",증권News봇,2021.01.12
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.87%↓)",증권News봇,2021.01.12
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.90%↓)",증권News봇,2021.01.12
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.63%↓)",증권News봇,2021.01.12
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.73%↓)",증권News봇,2021.01.12
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(4.17%↓)",증권News봇,2021.01.12
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.73%↓)",증권News봇,2021.01.12
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.27%↓)",증권News봇,2021.01.12
"[정오 시황] 코스피 3127.56, 하락세(▼20.89, -0.66%) 지속",증권News봇,2021.01.12
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.02%↑)",증권News봇,2021.01.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.00%↑)",증권News봇,2021.01.12
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↑)",증권News봇,2021.01.12
"<유>KCTC, 전일 대비 9.52% 상승.. 일일회전율은 8.70% 기록",증권News봇,2021.01.12
"<유>동방, 상한가 진입.. +29.85% ↑",증권News봇,2021.01.12
"<유>KCTC, 전일 대비 9.14% 상승.. 일일회전율은 4.85% 기록",증권News봇,2021.01.11
