,news_title,news_category,news_date,label,prob
0,김남구 한투 회장 “2세 승계에 시간 한참 필요…배우는 단계”,증권국내증시,2023.09.14,neutral,0.9998607635498047
1,부동산PF 우려에…'증권채' 발행 양극화,증권IB&Deal,2023.09.13,neutral,0.9992045760154724
2,"한국금융지주, 한화생명금융서비스 2대주주 된다 '1000억 베팅'",경제·금융보험,2023.09.05,neutral,0.8523699045181274
3,"김남구 한투 회장, 대학 채용설명회 직접 나선다",증권증권일반,2023.09.05,neutral,0.999915361404419
4,"한국투자증권, 2023년 퇴직연금 우수사업자 선정",증권증권일반,2023.08.31,positive,0.999861478805542
5,"한국투자증권, 해외기업 공시 번역 서비스 도입",증권국내증시,2023.08.31,positive,0.9979344606399536
6,"[단독] 한투증권, SK팜테코 프리IPO에 최대 2000억 베팅",증권해외증시,2023.08.23,positive,0.9659008979797363
7,"한투證, 초고액자산가 대상 부동산 개발·투자자문 제공",증권증권일반,2023.08.22,neutral,0.9992334842681885
8,"동원·하림·LX·獨 하팍로이드 등 참전…""인수가 5조 안팎"" 관측",증권IB&Deal,2023.08.21,neutral,0.7246765494346619
9,"""글로벌 자금 亞 유입 지속…미국계 韓 주식 매도 전환""",증권증권일반,2023.08.18,neutral,0.9876555800437927
10,"'자산 50조' 美 스티펄 회장, 내달 韓서 한투 김남구 회동",증권증권일반,2023.08.15,neutral,0.999721109867096
11,"'손실 15% 책임' 한국투자증권, 1080억 손익차등형펀드 설정",증권증권일반,2023.08.09,negative,0.9994986057281494
12,"""테마보다 안정성""…벌써 달리는 고배당주",증권국내증시,2023.08.08,positive,0.9988147020339966
13,"한국투자증권, 해외사업 성과로 2Q 순이익 전년比 128%↑",증권국내증시,2023.08.04,positive,0.9718367457389832
14,"한국투자증권, 美주식 옵션 거래 이벤트",증권국내증시,2023.07.31,neutral,0.9999068975448608
15,"<유>한국금융지주, 장중 신저가 기록.. 46,250→46,200(▼50)",증권News봇,2023.07.26,negative,0.9997156262397766
16,美인플레 완화에…증권주 모처럼 '활짝',증권국내증시,2023.07.14,positive,0.877530574798584
17,"<유>한국금융지주, 3.17% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.07.14,positive,0.9998531341552734
18,"<유>한국금융지주, 3.17% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.07.14,positive,0.9998536109924316
19,"<유>한국금융지주, 3.37% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.07.14,positive,0.9998524188995361
20,"한투, 국내 증권사 최초 사무라이본드 발행",증권증권일반,2023.07.14,neutral,0.7420459985733032
21,"김남구 회장 장남, 한국금융지주 지분 첫 매입",증권국내증시,2023.07.14,neutral,0.9988507032394409
22,"한투證, 수협 등에 4000만弗 세컨더리 투자 중개",증권증권일반,2023.07.05,neutral,0.9998830556869507
23,"""사업 다각화""…한투지주, 생보사 인수 검토",경제·금융보험,2023.07.03,positive,0.965034544467926
