rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,43187568257,제 30 기말,12651239921,1,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,944514063,제 30 기말,1531123156,2,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 31 기 3분기말,601836129,제 30 기말,10000000,3,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 31 기 3분기말,4040067309,제 30 기말,5443927989,4,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 3분기말,35935350659,제 30 기말,751587070,5,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 31 기 3분기말,1665800097,제 30 기말,4914601706,6,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 3분기말,69908855118,제 30 기말,56579844930,7,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 3분기말,22135798503,제 30 기말,8054391826,8,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 3분기말,10840292956,제 30 기말,1132948082,9,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 31 기 3분기말,14720664185,제 30 기말,14217024805,10,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 31 기 3분기말,,제 30 기말,28314000000,11,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 31 기 3분기말,12518028014,제 30 기말,10500000,12,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 31 기 3분기말,9694071460,제 30 기말,4850980217,13,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,113096423375,제 30 기말,69231084851,14,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 3분기말,71340861671,제 30 기말,40866851573,16,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 31 기 3분기말,11415848394,제 30 기말,5286811870,17,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 31 기 3분기말,10122150408,제 30 기말,97415172,18,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,dart_CurrentWorkoutPayables,유동회생채무,-,제 31 기 3분기말,76984874,제 30 기말,76984874,19,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 31 기 3분기말,3895577044,제 30 기말,1899808414,20,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 31 기 3분기말,18688027025,제 30 기말,30312354716,21,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 31 기 3분기말,465258714,제 30 기말,400363161,22,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 31 기 3분기말,16878316501,제 30 기말,787277245,23,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 31 기 3분기말,5798698711,제 30 기말,2005836121,24,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융부채,-,제 31 기 3분기말,4000000000,제 30 기말,,25,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 3분기말,23041065888,제 30 기말,5315416414,26,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 31 기 3분기말,21928624226,제 30 기말,4357500000,27,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 31 기 3분기말,426041588,제 30 기말,314993637,28,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 31 기 3분기말,677015161,제 30 기말,633537864,29,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,-표준계정코드 미사용-,회생채무,-,제 31 기 3분기말,9384913,제 30 기말,9384913,30,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 3분기말,94381927559,제 30 기말,46182267987,31,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 31 기 3분기말,7548530000,제 30 기말,6535770500,33,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 31 기 3분기말,154634875983,제 30 기말,210113241581,34,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 31 기 3분기말,25891359,제 30 기말,25891359,35,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 31 기 3분기말,-43890287091,제 30 기말,-47715315848,36,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 31 기 3분기말,-99604514435,제 30 기말,-145910770728,37,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 3분기말,18714495816,제 30 기말,23048816864,38,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 3분기말,113096423375,제 30 기말,69231084851,39,KRW,,,,,연결,,
20211115002080,11014,2021,00273615,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 31 기 3분기,6861728813,,,0,KRW,12884025667,제 30 기 3분기,2280139201,5940449432,연결,,
20211115002080,11014,2021,00273615,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 3분기,6811177465,,,1,KRW,13643121151,제 30 기 3분기,1991931242,5537766616,연결,,
20211115002080,11014,2021,00273615,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 3분기,50551348,,,2,KRW,-759095484,제 30 기 3분기,288207959,402682816,연결,,
20211115002080,11014,2021,00273615,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 3분기,2321561168,,,3,KRW,6324303674,제 30 기 3분기,1157980913,3100231675,연결,,
20211115002080,11014,2021,00273615,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 3분기,-2271009820,,,4,KRW,-7083399158,제 30 기 3분기,-869772954,-2697548859,연결,,
20211115002080,11014,2021,00273615,IS,손익계산서,dart_OtherGains,기타수익,-,제 31 기 3분기,13693586626,,,5,KRW,28867638069,제 30 기 3분기,854766830,1113207568,연결,,
20211115002080,11014,2021,00273615,IS,손익계산서,-표준계정코드 미사용-,기타비용,-,제 31 기 3분기,8905193857,,,6,KRW,31576410295,제 30 기 3분기,856306268,8049162249,연결,,
20211115002080,11014,2021,00273615,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 3분기,104777949,,,7,KRW,337503258,제 30 기 3분기,416213685,631385085,연결,,
20211115002080,11014,2021,00273615,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 31 기 3분기,2845380942,,,8,KRW,7646126070,제 30 기 3분기,928144386,3053856427,연결,,
20211115002080,11014,2021,00273615,IS,손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 31 기 3분기,-1993540009,,,9,KRW,-5022845567,제 30 기 3분기,-1015129116,-8074782693,연결,,
20211115002080,11014,2021,00273615,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기 3분기,-2216760053,,,10,KRW,-22123639763,제 30 기 3분기,-2398372209,-20130757575,연결,,
