rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001065,11012,2023,00127255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 반기말,57123126303,제 60 기말,56759618378,1,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,10116138964,제 60 기말,11570317001,2,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 반기말,265000000,제 60 기말,306731128,3,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 61 기 반기말,23676701274,제 60 기말,21727962734,4,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 61 기 반기말,1150374002,제 60 기말,1243744246,5,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 61 기 반기말,1013427580,제 60 기말,829460270,6,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 61 기 반기말,2280070639,제 60 기말,1762066649,7,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 61 기 반기말,18621413844,제 60 기말,19319336350,8,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 반기말,84003188360,제 60 기말,79073697751,9,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 반기말,32767441,제 60 기말,295383595,10,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 61 기 반기말,132881180,제 60 기말,132881180,11,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 61 기 반기말,82272438998,제 60 기말,77229031913,12,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 61 기 반기말,156440903,제 60 기말,120034127,13,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 61 기 반기말,1188315640,제 60 기말,1060041127,14,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 61 기 반기말,220344198,제 60 기말,236325809,15,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 반기말,141126314663,제 60 기말,135833316129,16,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 반기말,77208475189,제 60 기말,69544846448,18,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 61 기 반기말,13391629628,제 60 기말,12972979763,19,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 61 기 반기말,3350514099,제 60 기말,4070368784,20,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 61 기 반기말,50235453051,제 60 기말,44088331480,21,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 61 기 반기말,6224824968,제 60 기말,5673369600,22,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 61 기 반기말,3843750950,제 60 기말,2581401232,23,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 61 기 반기말,162302493,제 60 기말,158395589,24,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 반기말,11894580985,제 60 기말,14190281598,25,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 61 기 반기말,4802325474,제 60 기말,6652241977,26,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,장기미지급금,-,제 61 기 반기말,719550000,제 60 기말,1439100000,27,KRW,,,,,연결,,
20230814001065,11012,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,퇴직급여채무,-,제 61 기 반기말,1278574565,제 60 기말,923753412,28,KRW,,,,,연결,,
