news_title,news_category,news_date
"<유>휴스틸, 13.80% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.09.30
"<유>휴스틸, 4.35% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.09.30
"<유>휴스틸, 3.17% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.09.28
[데이터로 보는 증시]코스피·코스닥 유무상증자 기업,증권종목·투자전략,2022.09.25
"<유>휴스틸, 4.12% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.09.23
"<유>휴스틸, 매도잔량 547% 급증",증권News봇,2022.09.22
"<유>휴스틸, 3.19% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.09.21
"<유>휴스틸, 매도잔량 519% 급증",증권News봇,2022.09.20
"[기업공시 9월 16일]휴스틸, 900억 규모 주주배정 후 일반공모 유상증자 등",증권증권일반,2022.09.17
장 마감 후 기업공시 [9월 16일],증권증권일반,2022.09.16
"<유>휴스틸, 매수잔량 300% 급증",증권News봇,2022.09.16
"<유>휴스틸, 매도잔량 679% 급증",증권News봇,2022.09.15
"<유>휴스틸, 매도잔량 1129% 급증",증권News봇,2022.09.14
"<유>휴스틸, 매도잔량 388% 급증",증권News봇,2022.09.13
"<유>휴스틸, 4.21% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.09.13
"<유>휴스틸, 3.47% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.09.08
"<유>휴스틸, 3.00% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.09.06
"<유>휴스틸, 매도잔량 320% 급증",증권News봇,2022.09.05
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2022.09.02
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2022.09.02
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↑)",증권News봇,2022.09.02
