날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,25500,25500,25000,25200,683880,0.8
2024-04-02,24950,25200,24600,24650,1943137,-2.1825396825396823
2024-04-03,25000,26750,25000,25300,5117106,2.636916835699797
2024-04-04,25800,26900,25650,26050,2823297,2.9644268774703555
2024-04-05,25650,26700,25200,26100,1171981,0.19193857965451055
2024-04-08,26500,26500,25600,26100,746682,0.0
2024-04-09,26200,26400,25350,25400,759844,-2.681992337164751
2024-04-11,24800,25400,24600,25000,919367,-1.574803149606299
2024-04-12,25000,25350,24800,24950,524565,-0.2
2024-04-15,24700,26150,24550,25800,1038753,3.406813627254509
2024-04-16,25800,26500,25650,26150,1527395,1.3565891472868217
2024-04-17,26300,26400,24800,24800,1273477,-5.162523900573614
2024-04-18,25200,25900,24750,25700,1134432,3.6290322580645165
2024-04-19,25450,25500,23950,24750,1715848,-3.6964980544747084
2024-04-22,25050,26350,24800,26300,1415444,6.262626262626263
2024-04-23,26150,26950,26000,26200,1411221,-0.38022813688212925
2024-04-24,26400,26600,26000,26200,557894,0.0
2024-04-25,25850,26550,25600,25850,664846,-1.3358778625954197
2024-04-26,26200,26800,26000,26600,1151702,2.9013539651837523
2024-04-29,26700,26750,26250,26550,655421,-0.18796992481203006
2024-04-30,26450,27000,26350,26450,972266,-0.3766478342749529
