news_title,news_category,news_date
오늘의 증시 메모[6월 30일],증권종목·투자전략,2020.06.29
"<유>에이프로젠제약, 5.13% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.06.26
"[기업공시 6월 25일]코미팜, 코로나19 치료제 임상계획 신청 등",증권종목·투자전략,2020.06.26
장 중 기업공시[6월 25일],증권종목·투자전략,2020.06.25
"<유>에이프로젠제약, 전일 대비 8.11% 상승.. 일일회전율은 10.06% 기록",증권News봇,2020.06.25
"<유>에이프로젠제약, 3.24% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.06.25
제약바이오 딱 한 종목만 고른다면,사회사회이슈,2020.06.18
"[SEN]에이프로젠제약, 코로나19 치료제 임상돌입 '랄록시펜' 제조허가 부각↑",증권국내증시,2020.06.18
"<유>에이프로젠제약, 전일 대비 7.87% 상승.. 일일회전율은 3.81% 기록",증권News봇,2020.06.18
"<유>에이프로젠제약, 3.67% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.06.18
"<유>에이프로젠제약, 매수잔량 305% 급증",증권News봇,2020.06.17
"<유>에이프로젠제약, 전일 대비 7.10% 상승.. 일일회전율은 2.95% 기록",증권News봇,2020.06.15
"<유>에이프로젠제약, 7.65% 오르며 체결강도 강세로 반전(176%)",증권News봇,2020.06.15
"<유>에이프로젠제약, 3.20% 오르며 체결강도 강세로 반전(186%)",증권News봇,2020.06.10
오늘의 증시 메모[6월 2일],증권종목·투자전략,2020.06.01
"<유>에이프로젠제약, 4.47% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.06.01
"<유>에이프로젠제약, 5.00% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.06.01
"[마감 시황] 개인 매수 우위.. 코스피 2029.60(▲1.06, +0.05%) 상승 마감",증권News봇,2020.05.29
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2020.05.29
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 화학업(0.36%↓)",증권News봇,2020.05.29
"<유>에이프로젠제약, 3.24% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.06.25
제약바이오 딱 한 종목만 고른다면,사회사회이슈,2020.06.18
"[SEN]에이프로젠제약, 코로나19 치료제 임상돌입 '랄록시펜' 제조허가 부각↑",증권국내증시,2020.06.18
"<유>에이프로젠제약, 전일 대비 7.87% 상승.. 일일회전율은 3.81% 기록",증권News봇,2020.06.18
"<유>에이프로젠제약, 3.67% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.06.18
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(0.37%↓)",증권News봇,2020.05.29
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(1.31%↓)",증권News봇,2020.05.29
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 서비스업(1.00%↓)",증권News봇,2020.05.29
"[정오 시황] 코스피 2027.38, 하락세(▼1.16, -0.06%) 지속",증권News봇,2020.05.29
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.05.29
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 금융업(0.48%↓)",증권News봇,2020.05.29
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 금융업(0.62%↓)",증권News봇,2020.05.29
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2020.05.29
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2020.05.29
"<유>에이프로젠제약, 매수잔량 549% 급증",증권News봇,2020.05.19
"<유>에이프로젠제약, 전일 대비 8.77% 상승.. 일일회전율은 3.06% 기록",증권News봇,2020.05.15
"<유>에이프로젠제약, 3.32% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.05.15
"<유>에이프로젠제약, 3.01% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.05.13
"[SEN]에이프로젠KIC, 급성백혈병 치료용 항체 미국 특허 취득",증권종목·투자전략,2020.05.12
"<유>에이프로젠제약, 4.18% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.05.12
"<유>에이프로젠제약, 전일 대비 8.07% 상승.. 일일회전율은 4.46% 기록",증권News봇,2020.05.07
"<유>에이프로젠제약, 3.42% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.05.07
"<유>에이프로젠제약, 3.73% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.05.06
"<유>에이프로젠제약, 전일 대비 8.10% 상승.. 일일회전율은 4.72% 기록",증권News봇,2020.05.04
"<유>에이프로젠제약, 4.05% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.04
"<유>에이프로젠제약, 6.78% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.04.29
"<유>에이프로젠제약, 장중 신고가 돌파.. 2,740→2,850(▲110)",증권News봇,2020.04.28
