rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210323000911,11011,2020,00125521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,898576967799,제 52 기,874408516275,1,KRW,,,,,연결,제 51 기,825881320370
20210323000911,11011,2020,00125521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,605117734353,제 52 기,566880835497,2,KRW,,,,,연결,제 51 기,383466033015
20210323000911,11011,2020,00125521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,28043009899,제 52 기,28518992656,3,KRW,,,,,연결,제 51 기,29123566122
20210323000911,11011,2020,00125521,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,4597231980,제 52 기,5937051933,4,KRW,,,,,연결,제 51 기,
20210323000911,11011,2020,00125521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 53 기,18828885132,제 52 기,20223922345,5,KRW,,,,,연결,제 51 기,18674715990
20210323000911,11011,2020,00125521,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 53 기,1262233606,제 52 기,1248440638,6,KRW,,,,,연결,제 51 기,4589648874
20210323000911,11011,2020,00125521,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기,156658222673,제 52 기,156096895394,7,KRW,,,,,연결,제 51 기,346198796290
20210323000911,11011,2020,00125521,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,6882733231,제 52 기,19160253057,8,KRW,,,,,연결,제 51 기,9389619700
20210323000911,11011,2020,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 53 기,51736171381,제 52 기,51695741675,9,KRW,,,,,연결,제 51 기,34438940379
20210323000911,11011,2020,00125521,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기,25450745544,제 52 기,24646383080,10,KRW,,,,,연결,제 51 기,0
