news_title,news_category,news_date
"[특징주] 웅진 계열사, 코웨이 매각 확정에 강세",증권국내증시,2019.12.30
"[특징주] 웅진, 웅진코웨이 매각 확정에 강세",증권종목·투자전략,2019.12.30
"넷마블, 게임 사업 성과가 향후 주가 방향 결정할듯",증권종목·투자전략,2019.12.30
기업공시[12월 27일],증권종목·투자전략,2019.12.28
장 마감 후 기업공시[12월 27일],증권,2019.12.27
"(속보) 넷마블, 1.7조원에 웅진코웨이 인수 확정",산업기업,2019.12.27
"<유>넷마블, 3.03% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.12.23
"코웨이 매각 삐걱…웅진, 유동성 위기 맞나",산업기업,2019.12.15
차일피일 늦어지는 넷마블-코웨이 인수...해외 자회사 처리도 변수로,산업기업,2019.11.27
오늘의 증시 메모[11월 20일],증권종목·투자전략,2019.11.19
[특징주] 3분기 호실적에도...넷마블 약세,증권국내증시,2019.11.13
"“넷마블, 4분기는 전망은 보수적”",증권국내증시,2019.11.13
"<유>넷마블, 3.05% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.11.06
"탈 많은 코웨이 딜, 이번엔 100억대 매각 수수료 갈등",증권,2019.11.05
"<유>넷마블, 3.26% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.11.04
"<유>넷마블, 3.37% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.11.04
"<유>넷마블, 3.26% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.11.04
"<유>넷마블, 3.18% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.10.31
"<유>넷마블, 3.07% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.10.31
'中 3년 만에 판호 발급' 해프닝...요동친 게임株,증권국내증시,2019.10.30
"<유>넷마블, 3.82% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.10.30
[특징주]中 판호 발급 소식에 와이제이엠게임즈·액션스퀘어 상한가,증권국내증시,2019.10.30
"<유>넷마블, 5.32% 오르며 체결강도 강세로 반전(164%)",증권News봇,2019.10.30
웅진코웨이 3분기 호실적에 매각 청신호,증권종목·투자전략,2019.10.29
맥 못추는 넷마블 … 임원 잇단 주식매도 '눈총',증권종목·투자전략,2019.10.25
[주간 증시 캘린더] 14년 만에 코스피 재입성 지누스 등 공모주 청약,증권종목·투자전략,2019.10.20
'대세' 구독경제 진출에도...시장은 시큰둥,증권국내증시,2019.10.18
"""넷마블, 비게임업 시너지 효과 확실시해야""",증권종목·투자전략,2019.10.15
"웅진코웨이, 최대주주 변경 관련 불확실성 사라져",증권종목·투자전략,2019.10.15
"[SEN]하이투자 “넷마블, 웅진코웨이 인수 추진…중장기적 시너지 기대”",증권종목·투자전략,2019.10.15
기업공시[10월 14일],증권종목·투자전략,2019.10.15
장 중 기업공시[10월 14일],증권,2019.10.14
넷마블 “웅진코웨이 우선협상대상자 선정 통보받아”,증권,2019.10.14
"넷마블, 웅진코웨이 새 주인 된다",산업기업,2019.10.13
"""시너지 크지않다"" ""다각화에 긍정적""…새 도전 나선 넷마블 엇갈린 전망",증권종목·투자전략,2019.10.11
"[특징주] 넷마블, 웅진코웨이 인수전 참여에 약세…웅진·씽크빅은 상한가",증권국내증시,2019.10.11
"[개장 시황] 코스피 2048.08.. 외국인과 기관의 순매수에 상승 출발 (▲19.93, +0.98%)",증권News봇,2019.10.11
대작 출시·지스타…겨울 성수기 앞두고 호재 잇따른 게임株,증권국내증시,2019.10.10
"<유>넷마블, 3.93% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.10.08
"<유>넷마블, 3.71% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.10.08
"""넷마블, 3·4분기 기점으로 회복세 진입했다""",증권종목·투자전략,2019.10.08
"[SEN]NH투자 “넷마블, 4분기 성수기 진입과 신작 출시로 관련 모멘텀 부각”",증권종목·투자전략,2019.10.08
"<유>넷마블, 전일 대비 7.89% 상승.. 일일회전율은 0.21% 기록",증권News봇,2019.10.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.54%↓)",증권News봇,2019.10.07
"<유>넷마블, 매수잔량 325% 급증",증권News봇,2019.10.07
[특징주] 3Q 호실적에...넷마블 장 초반 강세,증권국내증시,2019.10.07
"<유>넷마블, 8.70% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.10.07
"[SEN]넷마블, 시장 추정치 뛰어넘는 깜짝 호실적 공개에 ‘급등’",증권국내증시,2019.10.07
"[개장 시황] 코스피 2031.53.. 외국인의 순매수에 상승 출발 (▲10.84, +0.54%)",증권News봇,2019.10.07
"""넷마블, 3·4분기 시작으로 실적 개선""",증권종목·투자전략,2019.10.07
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.05
장 마감 후 기업공시[10월 4일],증권,2019.10.04
