,news_title,news_category,news_date,label,prob
0,"<유>KTis, 매도잔량 328% 급증",증권News봇,2023.06.29,positive,0.9896608591079712
1,"<유>KTis, 3.13% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.06.26,positive,0.9998689889907837
2,"<유>비상교육, 상한가 진입.. +29.93% ↑",증권News봇,2023.06.21,positive,0.9998534917831421
3,"<유>KTis, 현재가 6.32% 급등",증권News봇,2023.06.21,positive,0.999711811542511
4,"<유>KTis, 3.13% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.06.21,positive,0.9998681545257568
5,"[개장 시황] 코스피 2623.46.. 개인과 기관의 순매수에 상승 출발 (▲8.05, +0.31%)",증권News봇,2023.06.07,neutral,0.9999104738235474
6,"<유>KTis, 매도잔량 391% 급증",증권News봇,2023.06.05,positive,0.9904503226280212
7,"<유>KTis, 3.03% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.05.30,positive,0.9998612403869629
8,"<유>KTis, 3.55% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.05.19,positive,0.9998664855957031
9,"<유>KTis, 3.09% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.05.19,positive,0.9998762607574463
10,"<유>KTis, 현재가 7.78% 급등",증권News봇,2023.05.11,positive,0.9998063445091248
11,"<유>KTis, 3.07% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.05.11,positive,0.9998601675033569
12,"<유>KTis, 3.05% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.05.02,positive,0.9998615980148315
13,"<유>KTis, 3.20% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.04.28,positive,0.9998663663864136
14,"<유>KTis, 매도잔량 1832% 급증",증권News봇,2023.04.12,positive,0.9926275610923767
15,"<유>KTis, 3.06% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.04.12,positive,0.9998779296875
16,"<유>KTis, 매도잔량 884% 급증",증권News봇,2023.04.11,positive,0.9930509328842163
17,"<유>KTis, 3.08% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.04.04,positive,0.9998598098754883
