날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,169330880000,174844,2412663200,12450800
2021-10-05,165595640000,115927,1540719750,12450800
2021-10-06,159992780000,175013,2269956400,12450800
2021-10-07,163105480000,191291,2463500700,12450800
2021-10-08,161237860000,130289,1717773100,12450800
2021-10-12,164350560000,90969,1195565250,12450800
2021-10-13,166840720000,53799,719418350,12450800
2021-10-14,173688660000,123805,1721937700,12450800
2021-10-15,174311200000,109379,1527360800,12450800
2021-10-18,171198500000,71510,994495850,12450800
2021-10-19,171198500000,54869,755471850,12450800
2021-10-20,171821040000,82304,1149942700,12450800
2021-10-21,168708340000,63279,860934000,12450800
2021-10-22,166840720000,39165,527254800,12450800
2021-10-25,166840720000,29947,398798400,12450800
2021-10-26,172443580000,58551,799754700,12450800
2021-10-27,172443580000,70345,972965200,12450800
2021-10-28,170575960000,54012,737984100,12450800
2021-10-29,166840720000,69522,935275700,12450800
2021-11-01,164350560000,69686,918988100,12450800
2021-11-02,164350560000,41580,549782850,12450800
2021-11-03,163728020000,57097,745921900,12450800
2021-11-04,161860400000,78508,1016286850,12450800
2021-11-05,157502620000,159223,2014397050,12450800
2021-11-08,159992780000,70091,881423550,12450800
2021-11-09,160615320000,47766,610376800,12450800
2021-11-10,156257540000,71876,905458950,12450800
2021-11-11,155635000000,51046,636963650,12450800
2021-11-12,156880080000,40279,504999250,12450800
2021-11-15,158747700000,35039,444552850,12450800
2021-11-16,157502620000,25784,325205100,12450800
2021-11-17,156257540000,50468,633472450,12450800
2021-11-18,156257540000,48548,604305200,12450800
2021-11-19,154389920000,64138,796817800,12450800
2021-11-22,153767380000,46853,575843500,12450800
2021-11-23,153767380000,24516,301843900,12450800
2021-11-24,153767380000,33103,409027400,12450800
2021-11-25,150654680000,128232,1548215750,12450800
2021-11-26,147541980000,81787,973935350,12450800
2021-11-29,143184200000,89818,1047265250,12450800
2021-11-30,138826420000,93920,1069373950,12450800
2021-12-01,141316580000,32991,370105900,12450800
2021-12-02,143806740000,26125,299514350,12450800
2021-12-03,145674360000,56817,663729200,12450800
2021-12-06,150654680000,51655,612288200,12450800
2021-12-07,149409600000,36778,441895450,12450800
2021-12-08,148164520000,43861,524113850,12450800
2021-12-09,151277220000,36093,434466200,12450800
2021-12-10,153144840000,51159,623670250,12450800
2021-12-13,154389920000,45229,560439500,12450800
2021-12-14,155635000000,62134,778905050,12450800
2021-12-15,154389920000,23764,297141050,12450800
2021-12-16,156257540000,44500,558464150,12450800
2021-12-17,159370240000,75953,962525550,12450800
2021-12-20,158747700000,63176,809013400,12450800
2021-12-21,159370240000,64191,822494550,12450800
2021-12-22,158747700000,74968,950710750,12450800
2021-12-23,163728020000,118341,1537904900,12450800
2021-12-24,166840720000,94335,1261434750,12450800
2021-12-27,168085800000,118875,1609381550,12450800
2021-12-28,165595640000,136045,1810910700,12450800
2021-12-29,158125160000,67843,868336750,12450800
2021-12-30,156880080000,28545,359420600,12450800
