날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,153767380000,93368,1147505300,12450800
2021-01-05,155635000000,116329,1449222550,12450800
2021-01-06,155635000000,107037,1336353200,12450800
2021-01-07,155635000000,139037,1740891350,12450800
2021-01-08,155635000000,111140,1390084300,12450800
2021-01-11,153144840000,194015,2384697550,12450800
2021-01-12,151899760000,111922,1365189850,12450800
2021-01-13,156257540000,94957,1183729550,12450800
2021-01-14,156257540000,79507,997219300,12450800
2021-01-15,154389920000,64726,805914250,12450800
2021-01-18,150032140000,138541,1679853000,12450800
2021-01-19,155012460000,140803,1738573750,12450800
2021-01-20,152522300000,102673,1257802450,12450800
2021-01-21,153767380000,62326,764046850,12450800
2021-01-22,153767380000,71594,880112000,12450800
2021-01-25,152522300000,90382,1106634450,12450800
2021-01-26,151277220000,79296,961536950,12450800
2021-01-27,150032140000,66416,803800850,12450800
2021-01-28,145674360000,98925,1165731900,12450800
2021-01-29,141316580000,103491,1188540100,12450800
2021-02-01,143806740000,47667,539729000,12450800
2021-02-02,145674360000,42119,489202800,12450800
2021-02-03,145674360000,40071,468464050,12450800
2021-02-04,146296900000,51964,610996050,12450800
2021-02-05,147541980000,41821,493265900,12450800
2021-02-08,146919440000,33371,392800400,12450800
2021-02-09,146919440000,34916,411715900,12450800
2021-02-10,147541980000,41823,491551300,12450800
2021-02-15,146919440000,26135,308589300,12450800
2021-02-16,146919440000,43634,512000950,12450800
2021-02-17,147541980000,40724,479551900,12450800
2021-02-18,147541980000,52683,629266000,12450800
2021-02-19,146919440000,30665,361126600,12450800
2021-02-22,146296900000,28652,337019400,12450800
2021-02-23,145674360000,30449,355448450,12450800
2021-02-24,142561660000,72340,839492400,12450800
2021-02-25,144429280000,26156,302351700,12450800
2021-02-26,141939120000,48673,553586450,12450800
2021-03-02,142561660000,33382,381159600,12450800
2021-03-03,142561660000,33599,383484950,12450800
2021-03-04,141316580000,28024,317689250,12450800
2021-03-05,141316580000,27454,309403350,12450800
2021-03-08,140694040000,31170,352720700,12450800
2021-03-09,138826420000,77722,863155650,12450800
2021-03-10,138826420000,30705,341990150,12450800
2021-03-11,138826420000,57464,644750650,12450800
2021-03-12,141316580000,21198,239430350,12450800
2021-03-15,141939120000,32589,371743050,12450800
2021-03-16,145674360000,63721,738887550,12450800
2021-03-17,145674360000,25503,298378600,12450800
2021-03-18,145674360000,25050,292539600,12450800
2021-03-19,145674360000,13414,156150100,12450800
2021-03-22,145674360000,27591,323866050,12450800
2021-03-23,146296900000,53233,625732150,12450800
2021-03-24,145674360000,21060,246340100,12450800
2021-03-25,146296900000,57712,681089800,12450800
2021-03-26,149409600000,100528,1206070300,12450800
2021-03-29,150032140000,64414,775826300,12450800
2021-03-30,150032140000,68345,825104900,12450800
2021-03-31,151899760000,73723,897778200,12450800
