날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,179914060000,289435,4159077300,12450800
2021-07-02,181159140000,172305,2496716950,12450800
2021-07-05,176178820000,126600,1809536800,12450800
2021-07-06,176178820000,61717,874794350,12450800
2021-07-07,175556280000,81623,1146899900,12450800
2021-07-08,171821040000,104518,1442292550,12450800
2021-07-09,166840720000,131599,1760055700,12450800
2021-07-12,169330880000,49605,673394950,12450800
2021-07-13,171198500000,45807,626148150,12450800
2021-07-14,171821040000,42358,580581350,12450800
2021-07-15,171198500000,35540,488159300,12450800
2021-07-16,168708340000,39009,529075300,12450800
2021-07-19,166840720000,67313,897597350,12450800
2021-07-20,164350560000,101471,1331998550,12450800
2021-07-21,161860400000,73769,969606600,12450800
2021-07-22,161860400000,46611,606952900,12450800
2021-07-23,163105480000,38148,495873850,12450800
2021-07-26,160615320000,53327,694105400,12450800
2021-07-27,162482940000,20715,269643200,12450800
2021-07-28,161237860000,34841,453001700,12450800
2021-07-29,161860400000,20066,260929950,12450800
2021-07-30,160615320000,41568,537314350,12450800
2021-08-02,160615320000,28642,368306950,12450800
2021-08-03,159370240000,47661,607701650,12450800
2021-08-04,159370240000,59502,756623850,12450800
2021-08-05,158747700000,79281,1010069550,12450800
2021-08-06,161237860000,33322,426865300,12450800
2021-08-09,160615320000,16742,215606800,12450800
2021-08-10,159370240000,27573,352575150,12450800
2021-08-11,161237860000,53926,696879400,12450800
2021-08-12,159992780000,28055,360555950,12450800
2021-08-13,159370240000,59394,752811650,12450800
2021-08-17,158125160000,62659,785119950,12450800
2021-08-18,155635000000,43113,535882350,12450800
2021-08-19,149409600000,88255,1080681800,12450800
2021-08-20,145674360000,60795,717080350,12450800
2021-08-23,147541980000,35277,417334950,12450800
2021-08-24,151277220000,32306,389678900,12450800
2021-08-25,152522300000,12390,150358150,12450800
2021-08-26,151899760000,16775,204351050,12450800
2021-08-27,157502620000,79896,1009647350,12450800
2021-08-30,159992780000,47468,608193300,12450800
2021-08-31,159992780000,15177,194053100,12450800
2021-09-01,159992780000,25599,327298050,12450800
2021-09-02,159370240000,21569,275313450,12450800
2021-09-03,163105480000,83636,1091227050,12450800
2021-09-06,163105480000,82137,1088888500,12450800
2021-09-07,170575960000,355243,4833086950,12450800
2021-09-08,169953420000,221085,3046240000,12450800
2021-09-09,174933740000,525964,7426790050,12450800
2021-09-10,188629620000,2325712,35988890550,12450800
2021-09-13,204193120000,3591529,59396496200,12450800
2021-09-14,196100100000,662094,10529157200,12450800
2021-09-15,192364860000,309758,4885534300,12450800
2021-09-16,192987400000,252648,3909673250,12450800
2021-09-17,184271840000,395039,5915427100,12450800
2021-09-23,178046440000,175190,2521925550,12450800
2021-09-24,179914060000,177435,2589553250,12450800
2021-09-27,181781680000,135387,1968558300,12450800
2021-09-28,179291520000,188159,2715939900,12450800
2021-09-29,181159140000,146455,2113117900,12450800
2021-09-30,178046440000,109708,1592822550,12450800
