날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,151899760000,54205,662530600,12450800
2021-04-02,150654680000,40567,492783050,12450800
2021-04-05,153767380000,59465,728208900,12450800
2021-04-06,153144840000,41372,509221000,12450800
2021-04-07,155635000000,75946,945255250,12450800
2021-04-08,158747700000,723398,9384154200,12450800
2021-04-09,159370240000,284434,3661885450,12450800
2021-04-12,162482940000,182309,2358315450,12450800
2021-04-13,161237860000,142050,1848077600,12450800
2021-04-14,162482940000,130544,1697220800,12450800
2021-04-15,163105480000,111963,1468705200,12450800
2021-04-16,164973100000,145330,1920576700,12450800
2021-04-19,167463260000,149524,2002957800,12450800
2021-04-20,172443580000,220669,3022187900,12450800
2021-04-21,171198500000,134411,1842115450,12450800
2021-04-22,168708340000,115558,1575948200,12450800
2021-04-23,166840720000,169141,2255542900,12450800
2021-04-26,168708340000,65794,887792500,12450800
2021-04-27,168085800000,57456,776631100,12450800
2021-04-28,163728020000,96139,1280682250,12450800
2021-04-29,163728020000,92676,1211885600,12450800
2021-04-30,163105480000,68988,905388050,12450800
2021-05-03,163105480000,86500,1135954850,12450800
2021-05-04,162482940000,68682,889659450,12450800
2021-05-06,168085800000,139090,1870553000,12450800
2021-05-07,170575960000,101670,1392471600,12450800
2021-05-10,173688660000,192371,2676258250,12450800
2021-05-11,173688660000,116714,1612787800,12450800
2021-05-12,174933740000,199099,2773297800,12450800
2021-05-13,171198500000,145742,2016878250,12450800
2021-05-14,171821040000,102718,1422723300,12450800
2021-05-17,169953420000,117550,1596035850,12450800
2021-05-18,161237860000,363822,4663720500,12450800
2021-05-20,159370240000,56634,727146650,12450800
2021-05-21,157502620000,67901,866617450,12450800
2021-05-24,158747700000,45623,582603950,12450800
2021-05-25,159992780000,47463,607541200,12450800
2021-05-26,161860400000,57511,744519700,12450800
2021-05-27,162482940000,45787,597160850,12450800
2021-05-28,162482940000,37432,489065050,12450800
2021-05-31,163728020000,41260,538905900,12450800
2021-06-01,163728020000,42216,554378250,12450800
2021-06-02,164973100000,41145,542484250,12450800
2021-06-03,164973100000,51429,682700600,12450800
2021-06-04,165595640000,34101,452060900,12450800
2021-06-07,167463260000,58419,783138050,12450800
2021-06-08,166840720000,56675,762582050,12450800
2021-06-09,164973100000,52176,693088400,12450800
2021-06-10,163728020000,58517,773688550,12450800
2021-06-11,164350560000,118413,1544552600,12450800
2021-06-14,164973100000,37448,492331000,12450800
2021-06-15,162482940000,45961,604152700,12450800
2021-06-16,162482940000,31011,405337350,12450800
2021-06-17,162482940000,34722,452161100,12450800
2021-06-18,161237860000,44177,573972250,12450800
2021-06-21,160615320000,71844,927694750,12450800
2021-06-22,163105480000,41601,542485850,12450800
2021-06-23,171821040000,784035,10794790250,12450800
2021-06-24,169953420000,244230,3350897200,12450800
2021-06-25,171198500000,226989,3152757600,12450800
2021-06-28,176801360000,196743,2773106650,12450800
2021-06-29,177423900000,94691,1338024650,12450800
2021-06-30,174933740000,65911,932236200,12450800
