날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,87009931019,1748855,3131546437,48636071
2023-07-04,86426298167,573088,1017290439,48636071
2023-07-05,85307668534,482603,850892285,48636071
2023-07-06,84529491398,481986,844270491,48636071
2023-07-07,82827228913,344745,590960112,48636071
2023-07-10,84383583185,290856,505654332,48636071
2023-07-11,83313589623,248879,428432903,48636071
2023-07-12,86231753883,463715,806995248,48636071
2023-07-13,84334947114,788442,1383626130,48636071
2023-07-14,82194959990,460723,784459821,48636071
2023-07-17,81416782854,257850,432605609,48636071
2023-07-18,80249517150,346609,573981612,48636071
2023-07-19,80006336795,253431,415826270,48636071
2023-07-20,80054972866,234203,384070051,48636071
2023-07-21,78790435020,232144,377773264,48636071
2023-07-24,76747720038,547507,868234919,48636071
2023-07-25,74705005056,341252,528291491,48636071
2023-07-26,71300480086,754728,1108370245,48636071
2023-07-27,72808198287,284556,426870471,48636071
2023-07-28,74364552559,192010,293159500,48636071
2023-07-31,79957700724,949598,1551569194,48636071
2023-08-01,78693162878,241851,391958079,48636071
2023-08-02,79471340014,283429,460911007,48636071
2023-08-03,79422703943,198020,322278453,48636071
2023-08-04,100433486615,14209266,27587824119,48636071
2023-08-07,96639873077,3749827,7413902842,48636071
2023-08-08,100676666970,15785818,33867652247,48636071
2023-08-09,101163027680,3071213,6387159622,48636071
2023-08-10,107972077620,2212432,4666988825,48636071
2023-08-11,106756175845,2295971,5012836240,48636071
2023-08-14,104324372295,1361165,2939521555,48636071
2023-08-16,101163027680,1575034,3279760955,48636071
2023-08-17,94548522024,1554955,3074723417,48636071
2023-08-18,94305341669,1081283,2049635561,48636071
2023-08-21,98731224130,1242535,2489092686,48636071
2023-08-22,100919847325,1302741,2719191975,48636071
2023-08-23,105783454425,6485744,14426206585,48636071
2023-08-24,112592504365,5217866,12067092775,48636071
2023-08-25,111133422235,3149773,7252298895,48636071
2023-08-28,115024307915,1546679,3667115400,48636071
2023-08-29,109187979395,1133432,2593305220,48636071
2023-08-30,108458438330,798481,1780457830,48636071
2023-08-31,105783454425,839846,1831933675,48636071
2023-09-01,104810733005,901103,1972113320,48636071
2023-09-04,103351650875,308409,660022415,48636071
2023-09-05,110647061525,1750398,3917271440,48636071
2023-09-06,114294766850,3584393,8410684765,48636071
2023-09-07,107242536555,1253797,2828268085,48636071
2023-09-08,103594831230,1502617,3200941120,48636071
2023-09-11,105053913360,918680,1964723270,48636071
2023-09-12,101256964050,860104,1817742800,49393641
2023-09-13,102738773280,569956,1161338312,49393641
2023-09-14,101256964050,521818,1056724798,49393641
2023-09-15,102244836870,346684,711360400,49393641
2023-09-18,101750900460,541228,1110256715,49393641
2023-09-19,99281218410,489071,980786241,49393641
2023-09-20,98243951949,574479,1134076331,49393641
2023-09-21,97058504565,379097,751886558,49393641
2023-09-22,90785512158,1943157,3673475920,49393641
2023-09-25,88513404672,1265331,2281379108,49393641
2023-09-26,87970074621,539408,964474210,49393641
2023-09-27,85500392571,704509,1191161198,49393641
