날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,79276795730,353953,572914864,48636071
2023-04-04,80200881079,218668,358384232,48636071
2023-04-05,79082251446,141747,231206463,48636071
2023-04-06,77088172535,181561,288053434,48636071
2023-04-07,77088172535,201378,320811956,48636071
2023-04-10,75385910050,208392,324297995,48636071
2023-04-11,76358631470,315247,490887820,48636071
2023-04-12,78109530026,239348,382398096,48636071
2023-04-13,78255438239,193372,309412236,48636071
2023-04-14,79471340014,261383,426499504,48636071
2023-04-17,80541333576,548574,899415944,48636071
2023-04-18,79957700724,250661,409326529,48636071
2023-04-19,80687241789,237744,395296276,48636071
2023-04-20,78644526807,469293,765133317,48636071
2023-04-21,77282716819,387907,612081990,48636071
2023-04-24,75823634689,306448,477492923,48636071
2023-04-25,75872270760,366359,567887188,48636071
2023-04-26,75191365766,138863,216228011,48636071
2023-04-27,74218644346,192159,291453325,48636071
2023-04-28,73537739352,230383,350143082,48636071
2023-05-02,74899549340,140610,215492238,48636071
2023-05-03,74850913269,86622,133515753,48636071
2023-05-04,74072736133,99476,151694175,48636071
2023-05-08,75580454334,183180,284297797,48636071
2023-05-09,74413188630,111188,170573167,48636071
2023-05-10,74461824701,78818,121148114,48636071
2023-05-11,76066815044,205610,319666341,48636071
2023-05-12,75483182192,166983,258537415,48636071
2023-05-15,74024100062,195983,298741538,48636071
2023-05-16,71446388299,569216,841968388,48636071
2023-05-17,73732283636,271599,407703581,48636071
2023-05-18,74413188630,87553,133735996,48636071
2023-05-19,74413188630,125836,192435206,48636071
2023-05-22,74705005056,123403,189017358,48636071
2023-05-23,74510460772,47204,72327113,48636071
2023-05-24,74850913269,131567,201809123,48636071
2023-05-25,74170008275,116941,178120093,48636071
2023-05-26,73245922926,172829,260232764,48636071
2023-05-30,74121372204,119373,181470724,48636071
2023-05-31,74170008275,115427,176413743,48636071
2023-06-01,74267280417,119445,181552695,48636071
2023-06-02,75094093624,187754,289666347,48636071
2023-06-05,76601811825,212822,333685048,48636071
2023-06-07,75483182192,161439,251227695,48636071
2023-06-08,75385910050,132523,204734405,48636071
2023-06-09,78936343233,1065645,1722936108,48636071
2023-06-12,79763156440,592273,978895992,48636071
2023-06-13,78595890736,274769,446710723,48636071
2023-06-14,77574533245,246191,397254419,48636071
2023-06-15,75823634689,152259,239451778,48636071
2023-06-16,77477261103,135282,214682784,48636071
2023-06-19,79033615375,248741,403647168,48636071
2023-06-20,79276795730,114409,185444815,48636071
2023-06-21,76893628251,174991,279793247,48636071
2023-06-22,77039536464,173896,274373739,48636071
2023-06-23,77039536464,106102,167823850,48636071
2023-06-26,77039536464,164717,259782040,48636071
2023-06-27,82973137126,10117424,17553904752,48636071
2023-06-28,85502212818,4790937,8620000715,48636071
2023-06-29,83021773197,1187386,2044183571,48636071
2023-06-30,89344462427,3730051,6742243146,48636071
