날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,83897222475,727356,1246936065,48636071
2023-01-03,84869943895,626661,1082567635,48636071
2023-01-04,85599484960,483101,841647665,48636071
2023-01-05,84383583185,597912,1040393275,48636071
2023-01-06,84869943895,589370,1016241630,48636071
2023-01-09,88760829575,1241018,2240886295,48636071
2023-01-10,90219911705,1005701,1852439610,48636071
2023-01-11,87544927800,747775,1355423330,48636071
2023-01-12,87544927800,714207,1281859990,48636071
2023-01-13,88760829575,634027,1153467210,48636071
2023-01-16,87544927800,512361,927078440,48636071
2023-01-17,85599484960,820570,1457214985,48636071
2023-01-18,87058567090,559934,988330820,48636071
2023-01-19,84383583185,478403,837814995,48636071
2023-01-20,84869943895,322511,557018085,48636071
2023-01-25,85648121031,412055,727332059,48636071
2023-01-26,85939937457,349610,616840742,48636071
2023-01-27,86329026025,691825,1230923121,48636071
2023-01-30,84626763540,481687,838699035,48636071
2023-01-31,86329026025,404703,712803310,48636071
2023-02-01,86134481741,318480,566444027,48636071
2023-02-02,87642199942,597375,1074374538,48636071
2023-02-03,86426298167,383392,681687634,48636071
2023-02-06,87009931019,328043,581425107,48636071
2023-02-07,86620842451,302233,536073123,48636071
2023-02-08,88274468865,544271,986233849,48636071
2023-02-09,87788108155,327651,590163042,48636071
2023-02-10,92262626687,1633739,3026340883,48636071
2023-02-13,92068082403,2655776,5133811945,48636071
2023-02-14,90268547776,723373,1347791830,48636071
2023-02-15,87253111374,588828,1075530537,48636071
2023-02-16,89636278853,296429,542331689,48636071
2023-02-17,92116718474,1001256,1894418288,48636071
2023-02-20,94159433456,1219585,2384225142,48636071
2023-02-21,87982652439,2651559,4833080406,48636071
2023-02-22,84480855327,1091849,1930456315,48636071
2023-02-23,85356304605,405468,706983803,48636071
2023-02-24,86523570309,578083,1020580553,48636071
2023-02-27,83605406049,450052,775888429,48636071
2023-02-28,83654042120,306769,528533112,48636071
2023-03-02,83070409268,254737,436449766,48636071
2023-03-03,82194959990,297885,505761024,48636071
2023-03-06,82340868203,291213,489728371,48636071
2023-03-07,81708599280,375745,626989941,48636071
2023-03-08,81222238570,274045,456150089,48636071
2023-03-09,80881786073,232052,386215683,48636071
2023-03-10,77477261103,564323,908642906,48636071
2023-03-13,76942264322,465089,727209922,48636071
2023-03-14,72954106500,590142,891196112,48636071
2023-03-15,74364552559,198549,303121934,48636071
2023-03-16,72321837577,322972,479730429,48636071
2023-03-17,75094093624,192696,295195641,48636071
2023-03-20,75240001837,147969,229847870,48636071
2023-03-21,74996821482,112648,174573612,48636071
2023-03-22,73780919707,266895,408090803,48636071
2023-03-23,74802277198,436798,675303614,48636071
2023-03-24,75288637908,151632,233700249,48636071
2023-03-27,75434546121,207538,317988579,48636071
2023-03-28,76553175754,297550,464350834,48636071
2023-03-29,77234080748,176431,278666898,48636071
2023-03-30,78790435020,297325,478989566,48636071
2023-03-31,77136808606,239331,382046718,48636071
