rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000671,11012,2024,00753643,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 반기말,256214851,제 15 기말,256387327,43,KRW,,,,,연결
20240813000671,11012,2024,00753643,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 16 기 반기말,260876533,제 15 기말,356175266,44,KRW,,,,,연결
20240813000671,11012,2024,00753643,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 16 기 반기말,1999996,제 15 기말,1952079,45,KRW,,,,,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 반기,1146556282,,,6,KRW,1700304566,제 15 기 반기,-336696873,-486133130,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 반기,1412074974,,,7,KRW,2809728495,제 15 기 반기,1474980841,3208194462,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 16 기 반기,104672,,,8,KRW,19831220,제 15 기 반기,-63119050,-80912453,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 16 기 반기,209382197,,,9,KRW,438221053,제 15 기 반기,158852540,400984564,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,일반관리비,-,제 16 기 반기,1202588105,,,10,KRW,2351676222,제 15 기 반기,1379247351,2888122351,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분에 귀속되는 포괄이익(손실),-,제 16 기 반기,0,,,12,KRW,0,제 15 기 반기,0,0,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 포괄이익(손실),-,제 16 기 반기,861759897,,,13,KRW,1930046909,제 15 기 반기,318581279,1067586747,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업총포괄이익(손실),-,제 16 기 반기,0,,,14,KRW,0,제 15 기 반기,1196527576,1300082072,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업총포괄이익(손실),-,제 16 기 반기,861759897,,,15,KRW,1930046909,제 15 기 반기,-877946297,-232495325,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업포괄이익(손실),-,제 16 기 반기,861759897,,,16,KRW,1930046909,제 15 기 반기,-877946297,-232495325,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 16 기 반기,874757187,,,17,KRW,1960288241,제 15 기 반기,-822599739,-197761233,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업포괄이익(손실),-,제 16 기 반기,0,,,18,KRW,0,제 15 기 반기,1196527576,1300082072,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 16 기 반기,0,,,19,KRW,0,제 15 기 반기,1196527576,1300082072,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 16 기 반기,-96886552,,,20,KRW,367567605,제 15 기 반기,-488983461,-454326606,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-기타,-,제 16 기 반기,96952180,,,21,KRW,859796891,제 15 기 반기,-52701215,61644815,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 16 기 반기,308195266,,,22,KRW,722025245,제 15 기 반기,513036024,667462481,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-유효이자율법에 따른 이자수익,-,제 16 기 반기,114356534,,,23,KRW,229795959,제 15 기 반기,76753778,151491060,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 16 기 반기,-114665408,,,24,KRW,-47336176,제 15 기 반기,3080593,742698849,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 16 기 반기,10790609,,,25,KRW,93909451,제 15 기 반기,15506496,767768416,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 16 기 반기,125456017,,,26,KRW,141245627,제 15 기 반기,12425903,25069567,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기 반기,861759897,,,27,KRW,1930046909,제 15 기 반기,318581279,1067586747,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 반기,16555478898,,,28,KRW,25157972704,제 15 기 반기,5856250665,11430945714,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 16 기 반기,17,,,31,KRW,37,제 15 기 반기,-22,-5,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 16 기 반기,0,,,32,KRW,0,제 15 기 반기,33,35,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 16 기 반기,17,,,34,KRW,37,제 15 기 반기,-22,-5,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 16 기 반기,0,,,35,KRW,0,제 15 기 반기,33,35,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기 반기,2558631256,,,36,KRW,4510033061,제 15 기 반기,1138283968,2722061332,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기 반기,60247135,,,37,KRW,60247754,제 15 기 반기,-2,346,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기 반기,-12997290,,,38,KRW,-30241332,제 15 기 반기,-55346558,-34734092,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 16 기 반기,-12997290,,,39,KRW,-30241332,제 15 기 반기,-55346558,-34734092,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 16 기 반기,-12997290,,,40,KRW,-30241332,제 15 기 반기,-55346558,-34734092,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 16 기 반기,0,,,41,KRW,0,제 15 기 반기,0,0,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 반기,874757187,,,42,KRW,1960288241,제 15 기 반기,373927837,1102320839,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 16 기 반기,0,,,44,KRW,0,제 15 기 반기,0,0,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 16 기 반기,874757187,,,45,KRW,1960288241,제 15 기 반기,373927837,1102320839,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 16 기 반기,0,,,46,KRW,0,제 15 기 반기,1196527576,1300082072,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 16 기 반기,874757187,,,47,KRW,1960288241,제 15 기 반기,-822599739,-197761233,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기 반기,935004322,,,48,KRW,2020535995,제 15 기 반기,-822599741,-197760887,연결
20240813000671,11012,2024,00753643,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 16 기 반기,19114110154,,,49,KRW,29668005765,제 15 기 반기,6994534633,14153007046,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기 반기,22229409422,,,2,KRW,,제 15 기 반기,15572897361,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기 반기,13029768072,,,3,KRW,,제 15 기 반기,13634849204,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기 반기,-1071242317,,,8,KRW,,제 15 기 반기,-447610918,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 증가,-,제 16 기 반기,5300000000,,,9,KRW,,제 15 기 반기,0,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 감소,-,제 16 기 반기,238341469,,,10,KRW,,제 15 기 반기,300243238,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 조기상환,-,제 16 기 반기,2114280000,,,11,KRW,,제 15 기 반기,0,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 16 기 반기,1057140000,,,12,KRW,,제 15 기 반기,0,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 16 기 반기,0,,,13,KRW,,제 15 기 반기,204820,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 16 기 반기,2961480848,,,14,KRW,,제 15 기 반기,147572500,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기 반기,-3701030332,,,15,KRW,,제 15 기 반기,-924438343,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 16 기 반기,425661470,,,16,KRW,,제 15 기 반기,6000000,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 16 기 반기,0,,,17,KRW,,제 15 기 반기,310000000,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 16 기 반기,8409863674,,,18,KRW,,제 15 기 반기,0,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 16 기 반기,12409863674,,,19,KRW,,제 15 기 반기,0,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,사업양도에 따른 현금유출,-,제 16 기 반기,0,,,20,KRW,,제 15 기 반기,-330032537,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 16 기 반기,153375745,,,21,KRW,,제 15 기 반기,1115684001,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 16 기 반기,100902000,,,22,KRW,,제 15 기 반기,1043640970,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기 반기,44563507,,,23,KRW,,제 15 기 반기,1636364,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기 반기,118781564,,,24,KRW,,제 15 기 반기,219999139,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기 반기,-4105719248,,,25,KRW,,제 15 기 반기,-299476941,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 16 기 반기,-6508171237,,,26,KRW,,제 15 기 반기,-1039978099,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 16 기 반기,24777262,,,27,KRW,,제 15 기 반기,-143328205,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타유동채권의 감소(증가),-,제 16 기 반기,28073901,,,28,KRW,,제 15 기 반기,156576821,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 16 기 반기,-16708869,,,29,KRW,,제 15 기 반기,64050713,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,기타유동부채의 증가(감소),-,제 16 기 반기,-136341282,,,30,KRW,,제 15 기 반기,-576788697,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 16 기 반기,-122333562,,,31,KRW,,제 15 기 반기,-56734914,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 16 기 반기,23362470,,,32,KRW,,제 15 기 반기,17102167,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 16 기 반기,302036791,,,33,KRW,,제 15 기 반기,107059695,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 16 기 반기,-8048507968,,,34,KRW,,제 15 기 반기,701372339,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 16 기 반기,1437470020,,,35,KRW,,제 15 기 반기,-1309288018,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,법인세 납부(환급),-,제 16 기 반기,-159232429,,,36,KRW,,제 15 기 반기,-18770562,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 16 기 반기,647235406,,,37,KRW,,제 15 기 반기,-171729970,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 16 기 반기,19831220,,,38,KRW,,제 15 기 반기,-102323409,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 16 기 반기,46364547,,,39,KRW,,제 15 기 반기,11873320,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 16 기 반기,56582871,,,40,KRW,,제 15 기 반기,2462920,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 16 기 반기,352939691,,,41,KRW,,제 15 기 반기,288629463,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 16 기 반기,2580857,,,42,KRW,,제 15 기 반기,0,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실 조정,-,제 16 기 반기,54947850,,,43,KRW,,제 15 기 반기,0,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비(환입),-,제 16 기 반기,27386949,,,44,KRW,,제 15 기 반기,21879868,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 16 기 반기,131629365,,,45,KRW,,제 15 기 반기,153883202,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 16 기 반기,-218825120,,,46,KRW,,제 15 기 반기,676431,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,이자비용에 대한 조정,-,제 16 기 반기,225507733,,,47,KRW,,제 15 기 반기,291834726,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익 조정,-,제 16 기 반기,66563366,,,48,KRW,,제 15 기 반기,0,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,중단영업이익 조정,-,제 16 기 반기,0,,,49,KRW,,제 15 기 반기,-1175116320,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,기타비용 조정(이익),-,제 16 기 반기,0,,,50,KRW,,제 15 기 반기,-38364564,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비에 대한 조정,-,제 16 기 반기,38736710,,,51,KRW,,제 15 기 반기,300007559,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 16 기 반기,10906198,,,52,KRW,,제 15 기 반기,15927531,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 16 기 반기,238491811,,,53,KRW,,제 15 기 반기,232136657,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 16 기 반기,60247754,,,54,KRW,,제 15 기 반기,346,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 16 기 반기,235638856,,,55,KRW,,제 15 기 반기,151491060,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 16 기 반기,240192736,,,56,KRW,,제 15 기 반기,256251265,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기 반기,194353507,,,57,KRW,,제 15 기 반기,84932116,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 반기,874757187,,,58,KRW,,제 15 기 반기,373927837,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과 등,-,제 16 기 반기,-321649453,,,59,KRW,,제 15 기 반기,-266521955,,연결
20240813000671,11012,2024,00753643,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 16 기 반기,-9199641350,,,60,KRW,,제 15 기 반기,-1938048157,,연결
20240813000671,11012,2024,00753643,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 16 기 반기,0,,,3,KRW,,제 15 기 반기,0,,연결
20240813000671,11012,2024,00753643,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기 반기,22262267153,,,3,KRW,,제 15 기 반기,14793215256,,연결
20240813000671,11012,2024,00753643,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 반기,22262267153,,,3,KRW,,제 15 기 반기,14793215256,,연결
