날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,703428198800,23443,739229500,22190164
2022-01-04,697880657800,9173,288742950,22190164
2022-01-05,686785575800,16387,509549650,22190164
2022-01-06,669033444600,22447,683967250,22190164
2022-01-07,674580985600,10112,307964550,22190164
2022-01-10,670142952800,10234,307632400,22190164
2022-01-11,652390821600,21006,623071250,22190164
2022-01-12,670142952800,13625,408175300,22190164
2022-01-13,670142952800,15486,468231150,22190164
2022-01-14,676800002000,14257,431732800,22190164
2022-01-17,661266887200,14430,433029400,22190164
2022-01-18,653500329800,12195,361096350,22190164
2022-01-19,644624264200,25495,737392150,22190164
2022-01-20,650171805200,41941,1231886950,22190164
2022-01-21,650171805200,17268,501979900,22190164
2022-01-24,626872133000,20521,583039400,22190164
2022-01-25,614667542800,24275,679528350,22190164
2022-01-26,610229510000,21818,598530300,22190164
2022-01-27,585820329600,62420,1657844250,22190164
2022-01-28,583601313200,42613,1125191750,22190164
2022-02-03,605791477200,29465,799064050,22190164
2022-02-04,619105575600,13765,383150250,22190164
2022-02-07,621324592000,13003,365301300,22190164
2022-02-08,645733772400,37826,1102654100,22190164
2022-02-09,646843280600,27361,803319800,22190164
2022-02-10,647952788800,13161,383230500,22190164
2022-02-11,641295739600,9181,265591250,22190164
2022-02-14,630200657600,8683,246647900,22190164
2022-02-15,621324592000,15411,434091750,22190164
2022-02-16,633529182200,17155,486973800,22190164
2022-02-17,642405247800,21676,629752150,22190164
2022-02-18,642405247800,8377,241962900,22190164
2022-02-21,650171805200,22127,647234000,22190164
2022-02-22,641295739600,20925,606922300,22190164
2022-02-23,652390821600,15709,462399050,22190164
2022-02-24,643514756000,12964,377603200,22190164
2022-02-25,651281313400,14062,413945400,22190164
2022-02-28,662376395400,13229,393062350,22190164
2022-03-02,683457051200,32749,995534000,22190164
2022-03-03,682347543000,13437,412875850,22190164
2022-03-04,684566559400,14125,432059100,22190164
2022-03-07,683457051200,12268,377108200,22190164
2022-03-08,676800002000,11898,365307850,22190164
2022-03-10,690114100400,12872,398366800,22190164
2022-03-11,692333116800,14539,452709250,22190164
2022-03-14,683457051200,20929,651058350,22190164
2022-03-15,669033444600,24937,761026500,22190164
2022-03-16,672361969200,10655,323870950,22190164
2022-03-17,677909510200,16108,492307600,22190164
2022-03-18,689004592200,17160,527536800,22190164
2022-03-21,690114100400,11208,347470200,22190164
2022-03-22,693442625000,11430,355873000,22190164
2022-03-23,684566559400,14219,440774000,22190164
2022-03-24,682347543000,12632,390289350,22190164
2022-03-25,681238034800,9253,285112550,22190164
2022-03-28,676800002000,7953,242610050,22190164
2022-03-29,673471477400,10129,308483600,22190164
2022-03-30,674580985600,7288,221173950,22190164
2022-03-31,666814428200,14560,439362900,22190164
