날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,572506231200,15599,398343350,22190164
2022-07-04,549206559000,13407,335216800,22190164
2022-07-05,555863608200,12781,319044950,22190164
2022-07-06,551425575400,6962,172420700,22190164
2022-07-07,553644591800,4199,104474550,22190164
2022-07-08,550316067200,12303,306339850,22190164
2022-07-11,545878034400,6796,167569100,22190164
2022-07-12,530344919600,15808,378958100,22190164
2022-07-13,519249837600,26123,612972400,22190164
2022-07-14,505935739200,25000,570706350,22190164
2022-07-15,497059673600,31445,698488350,22190164
2022-07-18,514811804800,11941,273801400,22190164
2022-07-19,521468854000,14860,347929600,22190164
2022-07-20,519249837600,22236,524073350,22190164
2022-07-21,527016395000,11826,279433050,22190164
2022-07-22,527016395000,7298,172252000,22190164
2022-07-25,530344919600,4833,114819500,22190164
2022-07-26,541440001600,10934,264636400,22190164
2022-07-27,550316067200,27373,685593400,22190164
2022-07-28,570287214800,15262,389454750,22190164
2022-07-29,571396723000,15874,408550600,22190164
2022-08-01,581382296800,17522,457507400,22190164
2022-08-02,575834755800,8279,213698650,22190164
2022-08-03,571396723000,7777,199683450,22190164
2022-08-04,581382296800,16449,428088850,22190164
2022-08-05,596915411600,19311,516091050,22190164
2022-08-08,604681969000,23612,643672100,22190164
2022-08-09,624653116600,92449,2611510600,22190164
2022-08-10,623543608400,20362,573019150,22190164
2022-08-11,623543608400,29540,835062850,22190164
2022-08-12,635748198600,22105,633789850,22190164
2022-08-16,629091149400,12106,344107050,22190164
2022-08-17,605791477200,22224,616085500,22190164
2022-08-18,605791477200,11443,311792200,22190164
2022-08-19,617996067400,11374,316214250,22190164
2022-08-22,608010493600,4478,123219800,22190164
2022-08-23,608010493600,24282,655793400,22190164
2022-08-24,605791477200,6860,188696000,22190164
2022-08-25,601353444400,8604,234545800,22190164
2022-08-26,601353444400,9182,248733800,22190164
2022-08-29,595805903400,13467,358799350,22190164
2022-08-30,603572460800,5867,158817050,22190164
2022-08-31,594696395200,9928,265164000,22190164
2022-09-01,572506231200,11198,292692400,22190164
2022-09-02,565849182000,7097,182706200,22190164
2022-09-05,568068198400,12499,318823800,22190164
2022-09-06,571396723000,7528,192372500,22190164
2022-09-07,561411149200,14472,366260300,22190164
2022-09-08,564739673800,6489,164883450,22190164
2022-09-13,576944264000,4191,108293400,22190164
2022-09-14,561411149200,4428,111856500,22190164
2022-09-15,563630165600,5322,134840850,22190164
2022-09-16,556973116400,10697,268841500,22190164
2022-09-19,545878034400,19743,490713450,22190164
2022-09-20,554754100000,5924,147396300,22190164
2022-09-21,565849182000,19801,489677950,22190164
2022-09-22,556973116400,6588,164915100,22190164
2022-09-23,558082624600,10877,270469600,22190164
2022-09-26,532563936000,20038,492956050,22190164
2022-09-27,522578362200,13108,311834600,22190164
2022-09-28,494840657200,59118,1326745100,22190164
2022-09-29,488183608000,17946,402327200,22190164
2022-09-30,495950165400,15630,345345650,22190164
