날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,504826231000,11095,251864400,22190164
2022-10-05,504826231000,7679,174786150,22190164
2022-10-06,504826231000,8320,190064400,22190164
2022-10-07,504826231000,7453,169562350,22190164
2022-10-11,490402624400,11848,262913950,22190164
2022-10-12,492621640800,7280,159861550,22190164
2022-10-13,475979017800,17653,383359950,22190164
2022-10-14,481526558800,7655,166864450,22190164
2022-10-17,481526558800,8007,173051900,22190164
2022-10-18,491512132600,11373,248733350,22190164
2022-10-19,484855083400,13022,287307550,22190164
2022-10-20,480417050600,17768,382666650,22190164
2022-10-21,478198034200,17301,368250500,22190164
2022-10-24,473760001400,13004,279454900,22190164
2022-10-25,473760001400,13718,291039200,22190164
2022-10-26,465993444000,13302,280161450,22190164
2022-10-27,471540985000,11726,247298500,22190164
2022-10-28,463774427600,7228,151605950,22190164
2022-10-31,457117378400,15901,329642000,22190164
2022-11-01,464883935800,11864,248488250,22190164
2022-11-02,470431476800,8265,174721050,22190164
2022-11-03,462664919400,8780,182953500,22190164
2022-11-04,456007870200,34580,709971250,22190164
2022-11-07,460445903000,19361,401074850,22190164
2022-11-08,482636067000,45266,980751050,22190164
2022-11-09,492621640800,23868,523499850,22190164
2022-11-10,500388198200,14785,328982650,22190164
2022-11-11,503716722800,14750,337267900,22190164
2022-11-14,490402624400,21523,483444350,22190164
2022-11-15,494840657200,13060,293025600,22190164
2022-11-16,495950165400,18199,405147050,22190164
2022-11-17,497059673600,11430,253933850,22190164
2022-11-18,495950165400,18596,414316500,22190164
2022-11-21,495950165400,28685,627786700,22190164
2022-11-22,477088526000,24013,519690550,22190164
2022-11-23,478198034200,15822,339512900,22190164
2022-11-24,480417050600,15889,342274850,22190164
2022-11-25,480417050600,9698,209561500,22190164
2022-11-28,514811804800,699947,16945407250,22190164
2022-11-29,514811804800,48700,1118086250,22190164
2022-11-30,509264263800,32740,752070700,22190164
2022-12-01,509264263800,40601,941439150,22190164
2022-12-02,510373772000,35177,798695650,22190164
2022-12-05,498169181800,33581,758511450,22190164
2022-12-06,485964591600,21942,484458050,22190164
2022-12-07,477088526000,26312,567455050,22190164
2022-12-08,469321968600,39054,827423100,22190164
2022-12-09,478198034200,29125,624855900,22190164
2022-12-12,478198034200,9494,204462000,22190164
2022-12-13,477088526000,10000,214621450,22190164
2022-12-14,481526558800,11460,247505350,22190164
2022-12-15,475979017800,19721,424270150,22190164
2022-12-16,478198034200,15282,325034100,22190164
2022-12-19,467102952200,37626,796645800,22190164
2022-12-20,459336394800,21622,449472950,22190164
2022-12-21,470431476800,35115,737683700,22190164
2022-12-22,470431476800,10024,212712350,22190164
2022-12-23,463774427600,25777,533400300,22190164
2022-12-26,459336394800,31036,643937050,22190164
2022-12-27,460445903000,30835,637473500,22190164
2022-12-28,454898362000,18709,382161900,22190164
2022-12-29,444912788200,19482,391968750,22190164
