날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,667923936400,18210,546183600,22190164
2022-04-04,674580985600,12307,371072450,22190164
2022-04-05,674580985600,13376,405544200,22190164
2022-04-06,661266887200,11864,355217900,22190164
2022-04-07,655719346200,11059,327687550,22190164
2022-04-08,656828854400,4166,122796500,22190164
2022-04-11,656828854400,18107,531053450,22190164
2022-04-12,643514756000,11794,344007400,22190164
2022-04-13,647952788800,10656,310708000,22190164
2022-04-14,651281313400,6403,186656050,22190164
2022-04-15,659047870800,8652,255736600,22190164
2022-04-18,651281313400,9107,267251050,22190164
2022-04-19,654609838000,5041,148477050,22190164
2022-04-20,651281313400,10246,300841000,22190164
2022-04-21,649062297000,8571,250579350,22190164
2022-04-22,649062297000,7703,225116350,22190164
2022-04-25,641295739600,10086,291607050,22190164
2022-04-26,642405247800,17478,502819600,22190164
2022-04-27,633529182200,11382,324173400,22190164
2022-04-28,635748198600,9700,280000950,22190164
2022-04-29,634638690400,9501,271891600,22190164
2022-05-02,633529182200,6871,195555450,22190164
2022-05-03,632419674000,7720,219719500,22190164
2022-05-04,629091149400,5683,161136950,22190164
2022-05-06,626872133000,6898,194964750,22190164
2022-05-09,619105575600,12021,337196650,22190164
2022-05-10,613558034600,16279,447467800,22190164
2022-05-11,641295739600,39600,1145696800,22190164
2022-05-12,635748198600,50348,1429821550,22190164
2022-05-13,657938362600,30805,902843500,22190164
2022-05-16,655719346200,9570,283783500,22190164
2022-05-17,644624264200,12259,358439150,22190164
2022-05-18,640186231400,17591,507990850,22190164
2022-05-19,634638690400,17492,502445300,22190164
2022-05-20,644624264200,10202,296436400,22190164
2022-05-23,655719346200,14920,440259100,22190164
2022-05-24,653500329800,19760,588634700,22190164
2022-05-25,659047870800,16937,505270550,22190164
2022-05-26,654609838000,9438,280997050,22190164
2022-05-27,659047870800,10486,312390700,22190164
2022-05-30,662376395400,13081,390983000,22190164
2022-05-31,685676067600,42419,1300070750,22190164
2022-06-02,674580985600,11531,352574700,22190164
2022-06-03,683457051200,25096,764192550,22190164
2022-06-07,672361969200,17279,528768200,22190164
2022-06-08,670142952800,20424,618737750,22190164
2022-06-09,646843280600,30178,884818500,22190164
2022-06-10,632419674000,35111,1003347600,22190164
2022-06-13,602462952600,21001,578937950,22190164
2022-06-14,591367870600,32562,874685450,22190164
2022-06-15,575834755800,23382,613292450,22190164
2022-06-16,565849182000,33325,867569000,22190164
2022-06-17,569177706600,23643,602346350,22190164
2022-06-20,546987542600,18789,470281600,22190164
2022-06-21,553644591800,17777,440403200,22190164
2022-06-22,540330493400,10966,270454650,22190164
2022-06-23,530344919600,30991,750883350,22190164
2022-06-24,559192132800,17844,443385400,22190164
2022-06-27,569177706600,24370,634495200,22190164
2022-06-28,568068198400,12239,313486100,22190164
2022-06-29,566958690200,10366,264803450,22190164
2022-06-30,572506231200,9545,245960050,22190164
