날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1219678687500,274921,23883948600,13939185
2022-04-04,1240587465000,243052,21612992800,13939185
2022-04-05,1253132731500,142093,12666623300,13939185
2022-04-06,1265677998000,174629,15815275700,13939185
2022-04-07,1221072606000,150299,13352785600,13939185
2022-04-08,1239193546500,123377,10837843100,13939185
2022-04-11,1209921258000,73779,6461360700,13939185
2022-04-12,1198769910000,62981,5399893500,13939185
2022-04-13,1200163828500,139659,11768567600,13939185
2022-04-14,1237799628000,96173,8373231500,13939185
2022-04-15,1223860443000,65487,5764386700,13939185
2022-04-18,1186224643500,153706,13309379500,13939185
2022-04-19,1182042888000,73278,6188672700,13939185
2022-04-20,1191800317500,58513,4984928800,13939185
2022-04-21,1170891540000,65238,5507383600,13939185
2022-04-22,1144407088500,106031,8702038000,13939185
2022-04-25,1138831414500,73387,5943745500,13939185
2022-04-26,1136043577500,77603,6313532000,13939185
2022-04-27,1123498311000,50958,4084866500,13939185
2022-04-28,1127680066500,39088,3154540300,13939185
2022-04-29,1151376681000,77350,6355925700,13939185
2022-05-02,1158346273500,59975,4970926700,13939185
2022-05-03,1143013170000,35890,2943497200,13939185
2022-05-04,1109559126000,116343,9317459300,13939185
2022-05-06,1108165207500,93251,7335622000,13939185
2022-05-09,1064953734000,133474,10256031100,13939185
2022-05-10,1023136179000,226351,16560849600,13939185
2022-05-11,1010590912500,167969,12133835800,13939185
2022-05-12,1011984831000,198788,14017238500,13939185
2022-05-13,1009196994000,102246,7321693300,13939185
2022-05-16,996651727500,74382,5343899400,13939185
2022-05-17,982712542500,80566,5689456000,13939185
2022-05-18,992469972000,87334,6186618400,13939185
2022-05-19,988288216500,122034,8569078500,13939185
2022-05-20,970167276000,199916,13857805900,13939185
2022-05-23,961803765000,107386,7402731300,13939185
2022-05-24,961803765000,84730,5835337900,13939185
2022-05-25,981318624000,124189,8689229400,13939185
2022-05-26,972955113000,67487,4750601600,13939185
2022-05-27,1031499690000,264492,19344210500,13939185
2022-05-30,1056590223000,130465,9837199500,13939185
2022-05-31,1055196304500,75884,5739283300,13939185
2022-06-02,1027317934500,70049,5191146200,13939185
2022-06-03,1053802386000,84674,6375925800,13939185
2022-06-07,1024530097500,120097,8848508400,13939185
2022-06-08,996651727500,129685,9316183000,13939185
2022-06-09,977136868500,403359,28267954200,13939185
2022-06-10,964591602000,149546,10401205900,13939185
2022-06-13,901865269500,222051,14632207600,13939185
2022-06-14,894895677000,152463,9694947100,13939185
2022-06-15,867017307000,161662,10055935300,13939185
2022-06-16,892107840000,161112,10461484300,13939185
2022-06-17,926955802500,160288,10325210100,13939185
2022-06-20,876774736500,136837,8641126900,13939185
2022-06-21,880956492000,74381,4695262400,13939185
2022-06-22,804290974500,243530,14295056900,13939185
2022-06-23,761079501000,255124,14212684500,13939185
2022-06-24,748534234500,276918,15006240000,13939185
2022-06-27,779200441500,244524,13382059600,13939185
2022-06-28,775018686000,97171,5423867700,13939185
2022-06-29,779200441500,83815,4653505700,13939185
2022-06-30,752715990000,82391,4493101000,13939185
