날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,738776805000,85912,4567987400,13939185
2022-07-04,726231538500,87918,4595558200,13939185
2022-07-05,742958560500,79046,4213412200,13939185
2022-07-06,733201131000,72737,3867807700,13939185
2022-07-07,735988968000,57262,3023117200,13939185
2022-07-08,738776805000,291763,15587216200,13939185
2022-07-11,702534924000,277331,14072024200,13939185
2022-07-12,771484798500,314652,15210758100,16039185
2022-07-13,790731820500,131958,6446695500,16039185
2022-07-14,801959250000,214480,10758666650,16039185
2022-07-15,785920065000,109361,5362097750,16039185
2022-07-18,793137698250,76702,3781942950,16039185
2022-07-19,794741616750,41609,2054749600,16039185
2022-07-20,801157290750,72373,3622805550,16039185
2022-07-21,806771005500,78047,3897521850,16039185
2022-07-22,803563168500,74431,3720033450,16039185
2022-07-25,789127902000,127652,6269444100,16039185
2022-07-26,792335739000,50430,2477959950,16039185
2022-07-27,786722024250,75533,3689235650,16039185
2022-07-28,785118105750,68919,3387109650,16039185
2022-07-29,799553372250,104042,5169433050,16039185
2022-08-01,814790598000,131043,6647478450,16039185
2022-08-02,797949453750,94072,4688784150,16039185
2022-08-03,798751413000,76822,3807279750,16039185
2022-08-04,814790598000,154358,7819707500,16039185
2022-08-05,814790598000,94925,4812309400,16039185
2022-08-08,813186679500,47957,2416360200,16039185
2022-08-09,817998435000,102316,5170176600,16039185
2022-08-10,782712228000,306070,15018555700,16039185
2022-08-11,821206272000,242891,12244310150,16039185
2022-08-12,821206272000,91375,4669361200,16039185
2022-08-16,821206272000,99784,5131647300,16039185
2022-08-17,811582761000,73994,3764527200,16039185
2022-08-18,808374924000,57529,2896649600,16039185
2022-08-19,801959250000,57029,2861244600,16039185
2022-08-22,797949453750,67982,3371560200,16039185
2022-08-23,791533779750,91740,4506300350,16039185
2022-08-24,842057212500,344902,17752100750,16039185
2022-08-25,856492479000,211901,11286153000,16039185
2022-08-26,840453294000,120108,6339646900,16039185
2022-08-29,859700316000,186736,9842017800,16039185
2022-08-30,951123670500,568309,32471218900,16039185
2022-08-31,939896241000,402812,23771321500,16039185
2022-09-01,923857056000,255844,15061959900,16039185
2022-09-02,898194360000,177559,10085999900,16039185
2022-09-05,870927745500,159357,8715922700,16039185
2022-09-06,933480567000,246169,14132989200,16039185
2022-09-07,917441382000,149500,8570453200,16039185
2022-09-08,907817871000,121043,6952850200,16039185
2022-09-13,967162855500,274755,16491336900,16039185
2022-09-14,965558937000,212117,12688574600,16039185
2022-09-15,989617714500,195759,12052628300,16039185
2022-09-16,991221633000,231459,14255886900,16039185
2022-09-19,984805959000,173093,10672338200,16039185
2022-09-20,1015280410500,271065,16842245700,16039185
2022-09-21,1028111758500,165519,10577736600,16039185
2022-09-22,1000845144000,169644,10547522900,16039185
2022-09-23,935084485500,328615,19486359300,16039185
2022-09-26,922253137500,219702,12678077500,16039185
2022-09-27,963955018500,220433,12940440200,16039185
2022-09-28,923857056000,282451,16260923600,16039185
2022-09-29,880551256500,207521,11667476200,16039185
2022-09-30,864512071500,164438,8901945700,16039185
