날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,883759093500,102674,5631764700,16039185
2022-10-05,866115990000,108751,5983930100,16039185
2022-10-06,875739501000,66865,3630965300,16039185
2022-10-07,848472886500,125368,6633542800,16039185
2022-10-11,811582761000,202154,10278429900,16039185
2022-10-12,826018027500,76940,3918784700,16039185
2022-10-13,794741616750,167460,8344349100,16039185
2022-10-14,822810190500,191267,9852765000,16039185
2022-10-17,824414109000,102412,5212334800,16039185
2022-10-18,862908153000,125918,6641403700,16039185
2022-10-19,834037620000,112263,5937250200,16039185
2022-10-20,813186679500,100701,5119433200,16039185
2022-10-21,805167087000,56661,2848616650,16039185
2022-10-24,801959250000,85675,4314612400,16039185
2022-10-25,789127902000,84150,4165312950,16039185
2022-10-26,766673043000,169491,8138147900,16039185
2022-10-27,796345535250,83817,4116534700,16039185
2022-10-28,798751413000,67132,3357039050,16039185
2022-10-31,799553372250,71475,3547658900,16039185
2022-11-01,806771005500,80648,4043353550,16039185
2022-11-02,785920065000,144485,7146653150,16039185
2022-11-03,765069124500,162676,7771396750,16039185
2022-11-04,795543576000,179066,8704985400,16039185
2022-11-07,801959250000,108261,5381133850,16039185
2022-11-08,822810190500,117880,5996980700,16039185
2022-11-09,813186679500,110707,5638920700,16039185
2022-11-10,811582761000,97822,4931167350,16039185
2022-11-11,850076805000,231273,12037400500,16039185
2022-11-14,843661131000,117272,6205745100,16039185
2022-11-15,851680723500,68882,3627668900,16039185
2022-11-16,845265049500,84194,4410860100,16039185
2022-11-17,842057212500,79721,4218328800,16039185
2022-11-18,832433701500,75557,3941023400,16039185
2022-11-21,811582761000,115454,5847775500,16039185
2022-11-22,801157290750,71562,3581587000,16039185
2022-11-23,809978842500,48588,2448734400,16039185
2022-11-24,827621946000,51068,2622498200,16039185
2022-11-25,806771005500,128558,6466699100,16039185
2022-11-28,805167087000,93706,4682336700,16039185
2022-11-29,835641538500,106608,5477654400,16039185
2022-11-30,824414109000,79513,4102166100,16039185
2022-12-01,878947338000,276790,14758565500,16039185
2022-12-02,870927745500,288805,15986586500,16039185
2022-12-05,919045300500,269685,15348179200,16039185
2022-12-06,930272730000,497143,29196534500,16039185
2022-12-07,923857056000,155586,8956142300,16039185
2022-12-08,923857056000,129623,7380777100,16039185
2022-12-09,922253137500,107064,6177190400,16039185
2022-12-12,914233545000,96451,5520935100,16039185
2022-12-13,893382604500,111433,6240255500,16039185
2022-12-14,904610034000,77305,4348713900,16039185
2022-12-15,888570849000,73171,4099054500,16039185
2022-12-16,888570849000,156914,8723619100,16039185
2022-12-19,917441382000,143680,8225794900,16039185
2022-12-20,891778686000,109587,6144380300,16039185
2022-12-21,915837463500,157075,8840985400,16039185
2022-12-22,943104078000,189788,11099957900,16039185
2022-12-23,941500159500,132785,7809682300,16039185
2022-12-26,944707996500,98107,5712205900,16039185
2022-12-27,967162855500,210526,12673545700,16039185
2022-12-28,1002449062500,333097,20755592900,16039185
2022-12-29,970370692500,255015,15358054100,16039185
