news_title,news_category,news_date
기업공시[3월26일],증권,2019.03.27
장 중 기업공시[3월26일],증권,2019.03.26
"BNK금융지주, 불성실공시법인 미지정",증권,2019.03.26
"김지완 BNK 회장 ""비은행·비이자수익 중심 그룹 포트폴리오 재편 가속""...창립 8주년 맞아 기념사",경제·금융금융가,2019.03.15
"<유>BNK금융지주, 3.02% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.03.15
"BNK금융지주, 지난해 영업이익 7,498억원…전년比 26.2%↑",증권,2019.02.12
"<유>BNK금융지주, 매도잔량 351% 급증",증권News봇,2019.02.11
"<유>BNK금융지주, 매수잔량 450% 급증",증권News봇,2019.01.31
"<유>BNK금융지주, 매수잔량 336% 급증",증권News봇,2019.01.30
"<유>BNK금융지주, 장중 신저가 기록.. 6,720→6,700(▼20)",증권News봇,2019.01.10
"BNK금융지주, 지난해 영업이익 7,498억원…전년比 26.2%↑",증권,2019.02.12
"<유>BNK금융지주, 매도잔량 351% 급증",증권News봇,2019.02.11
"<유>BNK금융지주, 매수잔량 450% 급증",증권News봇,2019.01.31
"<유>BNK금융지주, 매수잔량 336% 급증",증권News봇,2019.01.30
"<유>BNK금융지주, 장중 신저가 기록.. 6,720→6,700(▼20)",증권News봇,2019.01.10
