날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,20176,20583,20135,20380,25248,1.2117600317838697
2020-10-06,20706,20706,20013,20217,37303,-0.7998037291462219
2020-10-07,20217,20420,19890,20339,20286,0.6034525399416333
2020-10-08,20583,20583,20135,20299,24511,-0.19666650277791434
2020-10-12,20543,21195,20217,20502,94417,1.0000492635105178
2020-10-13,20910,20910,20054,20462,26852,-0.19510291678860597
2020-10-14,20257,20583,20176,20421,25138,-0.20037142019352946
2020-10-15,20380,20543,20094,20299,29780,-0.5974242201655159
2020-10-16,20298,20420,19361,19973,36977,-1.6059904428789593
2020-10-19,19972,20217,19605,19809,24442,-0.8211084964702348
2020-10-20,19809,19850,18790,19565,20246,-1.2317633398960068
2020-10-21,19564,20054,19320,19891,24195,1.6662407360081777
2020-10-22,19890,19890,19361,19565,20051,-1.6389321803830879
2020-10-23,19727,20135,19198,19769,36936,1.0426782519805775
2020-10-26,19768,20502,19320,19850,43611,0.4097324093277353
2020-10-27,19890,19972,19361,19646,29777,-1.0277078085642317
2020-10-28,19605,19727,19401,19565,18995,-0.4122976687366385
2020-10-29,19361,19401,18749,19157,45835,-2.085356503961155
2020-10-30,19157,19238,18464,18668,29576,-2.5525917419220128
