날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,7300,7350,7250,7250,58402,-0.684931506849315
2020-11-03,7270,7430,7270,7410,68024,2.206896551724138
2020-11-04,7420,7620,7380,7610,110394,2.699055330634278
2020-11-05,7510,7570,7440,7510,83189,-1.314060446780552
2020-11-06,7470,7550,7470,7510,44779,0.0
2020-11-09,7570,7570,7470,7510,74095,0.0
2020-11-10,7570,7810,7530,7660,232300,1.9973368841544608
2020-11-11,7660,7770,7590,7700,105997,0.5221932114882507
2020-11-12,7740,7750,7610,7710,98926,0.12987012987012986
2020-11-13,7700,7700,7570,7690,83115,-0.25940337224383914
2020-11-16,7700,7710,7620,7650,84482,-0.5201560468140443
2020-11-17,7660,7760,7660,7690,95129,0.522875816993464
2020-11-18,7700,7730,7650,7690,48183,0.0
2020-11-19,7690,7800,7650,7710,95346,0.26007802340702213
2020-11-20,7760,7760,7700,7720,52756,0.12970168612191957
2020-11-23,7710,7820,7690,7720,111442,0.0
2020-11-24,7790,8010,7790,7890,275951,2.2020725388601035
2020-11-25,8010,8040,7770,7890,157684,0.0
2020-11-26,7890,7960,7870,7870,143835,-0.25348542458808615
2020-11-27,7900,7990,7860,7980,124790,1.3977128335451081
2020-11-30,8010,8080,7980,8020,157574,0.5012531328320802
