Date,MOM
2019-04-01,-0.11369010229147203
2019-04-01,0.2823523326781834
2019-04-01,-0.11369010229147203
2019-04-01,0.2823523326781834
2019-04-02,0.2720556665926419
2019-04-02,-0.10439251167444963
2019-04-02,0.2720556665926419
2019-04-02,-0.10439251167444963
2019-04-03,0.3017920986103009
2019-04-03,-0.07243202336413734
2019-04-03,0.3017920986103009
2019-04-03,-0.07243202336413734
2019-04-04,0.29110328286613685
2019-04-04,-0.009174364696814541
2019-04-04,0.29110328286613685
2019-04-04,-0.009174364696814541
2019-04-05,-0.1723262576605762
2019-04-05,0.32504359693684104
2019-04-05,-0.1723262576605762
2019-04-05,0.32504359693684104
2019-04-08,0.32616636856943626
2019-04-08,-0.13971701638119216
2019-04-08,0.32616636856943626
2019-04-08,-0.13971701638119216
2019-04-09,0.31435827691660356
2019-04-09,-0.1366254534685718
2019-04-09,0.31435827691660356
2019-04-09,-0.1366254534685718
2019-04-10,-0.13054526830037028
2019-04-10,0.3038225215644572
2019-04-10,-0.13054526830037028
2019-04-10,0.3038225215644572
2019-04-11,0.3299741965058076
2019-04-11,-0.0953106611545309
2019-04-11,0.3299741965058076
2019-04-11,-0.0953106611545309
2019-04-12,0.30438858488303655
2019-04-12,-0.06633202423990214
2019-04-12,0.30438858488303655
2019-04-12,-0.06633202423990214
2019-04-15,0.31537825303518163
2019-04-15,-0.08210728107559351
2019-04-15,0.31537825303518163
2019-04-15,-0.08210728107559351
2019-04-16,0.3181225165316057
2019-04-16,-0.05820407380576975
2019-04-16,0.3181225165316057
2019-04-16,-0.05820407380576975
2019-04-17,-0.0480787441626398
2019-04-17,0.3320813866319354
2019-04-17,-0.0480787441626398
2019-04-17,0.3320813866319354
2019-04-18,0.3052516329331303
2019-04-18,-0.11696125981695316
2019-04-18,0.3052516329331303
2019-04-18,-0.11696125981695316
2019-04-19,-0.07200277015688683
2019-04-19,0.29675066066177846
2019-04-19,-0.07200277015688683
2019-04-19,0.29675066066177846
2019-04-22,-0.017645368654118032
2019-04-22,0.3064278061243604
2019-04-22,-0.017645368654118032
2019-04-22,0.3064278061243604
2019-04-23,-0.028713285542941613
2019-04-23,0.2962372876308461
2019-04-23,-0.028713285542941613
2019-04-23,0.2962372876308461
2019-04-24,-0.04246463592623628
2019-04-24,0.2925009550776423
2019-04-24,-0.04246463592623628
2019-04-24,0.2925009550776423
2019-04-25,-0.06492810031126128
2019-04-25,0.26412993108809046
2019-04-25,-0.06492810031126128
2019-04-25,0.26412993108809046
2019-04-26,-0.07940348841028788
2019-04-26,0.26256119169895165
2019-04-26,-0.07940348841028788
2019-04-26,0.26256119169895165
2019-04-29,-0.03502153335681735
2019-04-29,0.27967270179245496
2019-04-29,-0.03502153335681735
2019-04-29,0.27967270179245496
2019-04-30,-0.038836385954344355
2019-04-30,0.2677265095640702
2019-04-30,-0.038836385954344355
2019-04-30,0.2677265095640702
2019-05-02,0.2160833815534744
2019-05-02,-0.03439689157378267
2019-05-02,0.2160833815534744
2019-05-02,-0.03439689157378267
2019-05-03,-0.007110483253870203
2019-05-03,0.11806931841531387
2019-05-03,-0.007110483253870203
2019-05-03,0.11806931841531387
2019-05-07,0.11227738500823836
2019-05-07,0.028411022092741156
2019-05-07,0.11227738500823836
2019-05-07,0.028411022092741156
2019-05-08,0.11978645095004614
2019-05-08,0.07367180631846737
2019-05-08,0.11978645095004614
2019-05-08,0.07367180631846737
2019-05-09,0.001559100582736228
2019-05-09,0.10655549806459219
2019-05-09,0.001559100582736228
2019-05-09,0.10655549806459219
2019-05-10,0.10432457723414212
2019-05-10,0.037234677029512886
2019-05-10,0.10432457723414212
2019-05-10,0.037234677029512886
2019-05-13,0.06058275210220976
2019-05-13,0.005922866716951303
2019-05-13,0.06058275210220976
2019-05-13,0.005922866716951303
2019-05-14,0.07838727336283702
2019-05-14,0.001960976566329986
2019-05-14,0.07838727336283702
2019-05-14,0.001960976566329986
2019-05-15,0.02506496824813187
2019-05-15,-0.02967289030469289
2019-05-15,0.02506496824813187
2019-05-15,-0.02967289030469289
2019-05-16,0.006504855563897793
2019-05-16,-0.07549206923450869
2019-05-16,0.006504855563897793
2019-05-16,-0.07549206923450869
2019-05-17,0.048388128847310696
2019-05-17,-0.038452509507488575
2019-05-17,0.048388128847310696
2019-05-17,-0.038452509507488575
2019-05-20,-0.09328857563456305
2019-05-20,0.03465258335454324
2019-05-20,-0.09328857563456305
2019-05-20,0.03465258335454324
2019-05-21,-0.002773788316803638
2019-05-21,-0.08151424143158048
2019-05-21,-0.002773788316803638
2019-05-21,-0.08151424143158048
2019-05-22,-0.07531135113568366
2019-05-22,0.018533400301356195
2019-05-22,-0.07531135113568366
2019-05-22,0.018533400301356195
2019-05-23,0.011165609672279642
2019-05-23,-0.10562383941993114
2019-05-23,0.011165609672279642
2019-05-23,-0.10562383941993114
2019-05-24,-0.13692450002975198
2019-05-24,0.0031121505903655144
2019-05-24,-0.13692450002975198
2019-05-24,0.0031121505903655144
2019-05-27,-0.22078221838075685
2019-05-27,0.010579078773056194
2019-05-27,-0.22078221838075685
2019-05-27,0.010579078773056194
2019-05-28,-0.19568929571312277
2019-05-28,0.07491143573617798
2019-05-28,-0.19568929571312277
2019-05-28,0.07491143573617798
2019-05-29,-0.13253224573575872
2019-05-29,0.09496660144389724
2019-05-29,-0.13253224573575872
2019-05-29,0.09496660144389724
2019-05-30,0.11348070794059795
2019-05-30,-0.16227495115119928
2019-05-30,0.11348070794059795
2019-05-30,-0.16227495115119928
2019-05-31,0.14181049081069141
2019-05-31,-0.1658537077993557
2019-05-31,0.14181049081069141
2019-05-31,-0.1658537077993557
2019-06-03,0.07500848586124964
2019-06-04,0.0780127808172828
2019-06-05,0.05243033862301649
2019-06-07,0.0471936036130014
2019-06-10,0.029074521633261297
