news_title,news_category,news_date
"거래소, 내년 단일가매매 적용 22개 종목 선정",증권국내증시,2023.12.28
"거래소, 내년 단일가매매 적용 저유동성 종목 22개 확정",증권국내증시,2023.12.28
"[마감 시황] 외국인 매수 우위.. 코스피 2514.96(▲3.26, +0.13%) 상승 마감",증권News봇,2023.11.23
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2023.11.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2023.11.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.33%↓)",증권News봇,2023.11.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.03%↓)",증권News봇,2023.11.23
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.38%↓)",증권News봇,2023.11.23
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2023.11.23
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.96%↑)",증권News봇,2023.11.23
"[정오 시황] 코스피 2515.00, 상승세(▲3.30, +0.13%) 지속",증권News봇,2023.11.23
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.00%↑)",증권News봇,2023.11.23
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2023.11.23
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.12%↑)",증권News봇,2023.11.23
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.88%↑)",증권News봇,2023.11.23
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.44%↑)",증권News봇,2023.11.23
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↓)",증권News봇,2023.11.23
"[개장 시황] 코스피 2515.83.. 개인의 순매수에 상승 출발 (▲4.13, +0.16%)",증권News봇,2023.11.23
"[마감 시황] 외국인 매수 우위.. 코스피 2511.70(▲1.28, +0.05%) 상승 마감",증권News봇,2023.11.22
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.16%↓)",증권News봇,2023.11.22
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.62%↑)",증권News봇,2023.11.22
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.44%↑)",증권News봇,2023.11.22
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2023.11.22
"<유>동양우, 상한가 진입.. +29.93% ↑",증권News봇,2023.11.22
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.46%↓)",증권News봇,2023.11.22
"<유>동양2우B, 상한가 진입.. +29.96% ↑",증권News봇,2023.11.22
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.54%↓)",증권News봇,2023.11.22
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.08%↓)",증권News봇,2023.11.07
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.17%↓)",증권News봇,2023.11.07
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.58%↓)",증권News봇,2023.11.07
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.50%↓)",증권News봇,2023.11.07
"[개장 시황] 코스피 2476.35.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼26.02, -1.04%)",증권News봇,2023.11.07
