rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001280,11014,2020,00877059,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,1569087979843,제 9 기말,1356261664171,1,KRW,,,,,연결,,
20201116001280,11014,2020,00877059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,57022223899,제 9 기말,125100653179,2,KRW,,,,,연결,,
20201116001280,11014,2020,00877059,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 3분기말,270000000000,제 9 기말,320000000000,3,KRW,,,,,연결,,
20201116001280,11014,2020,00877059,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 10 기 3분기말,550038475375,제 9 기말,210040293295,4,KRW,,,,,연결,,
20201116001280,11014,2020,00877059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기 3분기말,88765209891,제 9 기말,187118115434,5,KRW,,,,,연결,,
20201116001280,11014,2020,00877059,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 3분기말,555769917554,제 9 기말,452469927424,6,KRW,,,,,연결,,
20201116001280,11014,2020,00877059,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 3분기말,27447971581,제 9 기말,34782011074,7,KRW,,,,,연결,,
20201116001280,11014,2020,00877059,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,8802305037,제 9 기말,5938312588,8,KRW,,,,,연결,,
20201116001280,11014,2020,00877059,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기 3분기말,11241876506,제 9 기말,20812351177,9,KRW,,,,,연결,,
20201116001280,11014,2020,00877059,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,4568111120089,제 9 기말,4555364847749,10,KRW,,,,,연결,,
