news_title,news_category,news_date
"고흐의 걸작 ‘아를의 붉은 포도밭’, LG전자 지원으로 원래 모습 찾는다",산업기업,2021.09.30
[특징주] 낮아진 단기 실적 기대감...LG전자 연중 최저가,증권종목·투자전략,2021.09.28
"LG전자, 국내 최초 내부 고온살균 정수기 출시 “컬러풀 가전, 위생까지 완벽”",산업기업,2021.09.28
"""BS사업부 부진에 3분기 실적 소폭 하향"" LG전자 목표가 ↓",증권종목·투자전략,2021.09.28
[S리포트] 그 기업은 어떻게 세계 1위가 되었나… LG가전의 3가지 성공 비결은?,산업기업,2021.09.27
[S리포트] LG의 또다른 원동력은 ‘맞수’ 삼성,산업기업,2021.09.27
LG전자 “메타버스 구경하고 기부도 하세요”,산업기업,2021.09.27
"""LG전자 냉장고 온도 조절기능 탁월""",산업기업,2021.09.26
"LG전자 안내로봇, 광고·보안업무도 '척척'",산업IT,2021.09.26
"[잇써보니] LG 시네빔, 120형 대화면·풀HD 해상도...""집·캠핑장 어디서든 영화속으로""",산업IT,2021.09.26
"대용량 김냉, AI로 포장김치 맞춤보관…LG전자, ‘디오스 김치톡톡 오브제컬렉션’ 출시",산업기업,2021.09.24
초대형 올레드TV 급성장…80형대 2분기 출하량 1년새 35배,산업기업,2021.09.22
"韓 가전 역사 담은 LG창원공장, 로봇·딥러닝 만나 ‘절대강자’ 되다",산업기업,2021.09.21
"‘가전 메카’ LG전자 창원사업장, 로봇·빅데이터로 무장한 지능형 자율공장으로 전환",산업기업,2021.09.16
"대신증권 ""LG전자, 3분기 실적 전망치 소폭 밑돌지만...2022 사상 최대 실적 기대""",증권국내증시,2021.09.16
"LG전자, 웨일북 출시…최적의 비대면 교육 솔루션 제공",산업IT,2021.09.15
"추석 준비, LG 광파오븐·식기세척기에 맡겨요…구매 고객에 최대 200만원 상품권",산업기업,2021.09.14
"LG전자, 美 NFL ‘테네시 타이탄스’ 공식 후원",산업기업,2021.09.13
"[SEN]키움證""LG전자, 3분기 실적 부진 예상…목표가↓""",증권국내증시,2021.09.13
400억 수주 독식! -> 올해 사상 최대 실적 기대!,증권종목·투자전략,2021.09.10
"<유>LG전자, 5.65% 오르며 체결강도 강세로 반전(342%)",증권News봇,2021.09.10
"""애플카 자체개발, 삼성·LG·SK 수혜 누릴 것""",증권국내증시,2021.09.10
가전 외부도 재활용 플라스틱…LG전자 “2030까지 누적 60만톤 사용 목표”,산업기업,2021.09.09
"[SEN]DB금투 “LG전자, 프리미엄 제품·B2B 통한 높은 성장 지속 기대”",증권국내증시,2021.09.09
"""LG전자, 전장 신사업 경쟁력 확대 중…아직도 저평가""",증권종목·투자전략,2021.09.06
[비즈카페] ‘외산가전의 무덤’ 日서 존재감 보이는 韓 OLED,산업기업,2021.09.05
"[잇써보니]LG 톤 프리, ‘잊혀졌던 디지털 기기’에 생명 준 신박한 무선 이어폰",산업IT,2021.09.04
이번에는 진짜?...‘애플카’ 기대에 LG그룹주 치솟아,증권국내증시,2021.09.03
"<유>LG전자, 전일 대비 7.53% 상승.. 일일회전율은 1.20% 기록",증권News봇,2021.09.03
[특징주] 다시 싹트는 애플카 협력 기대감…LG전자 3% ↑,증권국내증시,2021.09.03
"<유>LG전자, 3.58% 오르며 체결강도 강세로 반전(345%)",증권News봇,2021.09.03
"삼성전자, '갤럭시 A52s 5G' 출시…중저가 라인업 확대해 LG전자 빈자리 채운다",산업기업,2021.09.02
"LG전자, 전장 역량 키운다…자회사 ZKW 멕시코 공장 2배 확장",산업기업,2021.09.02
"“미래 바꿀 글로벌 스타트업 모두 주목” LG전자, 혁신기술 확보 잰걸음",산업기업,2021.09.02
"LG전자, 고화질과 휴대성 갖춘 ‘LG 시네빔’ 신제품 출시",산업IT,2021.09.01
"LG전자, 고화질은 물론 휴대성까지 강화한 ‘LG 시네빔’ 신제품 출시",산업IT,2021.09.01
‘LG 시네빔’ 프로젝터 신제품 예약판매…1.7㎏ 무게로 풀FD 구현,산업기업,2021.09.01
통신요금 잘 내면 대학생·사회초년생도 가전렌탈 쓴다,산업IT,2021.08.31
"“렌털? 통신비 연체만 없어도 OK” LG전자 케어솔루션, 비금융정보 신용평가 도입",산업기업,2021.08.31
"LG전자, 울트라기어 게이밍스피커 출시…게이밍 시장 공략 가속화",산업IT,2021.08.30
"LG전자, 울트라기어 게이밍스피커 출시",산업IT,2021.08.30
"LG생활가전, 호주서 소비자평가 1위 등극…건조기·세탁기·냉장고 등 석권",산업기업,2021.08.26
한 발 앞으로 다가온 폴더블폰 대중화…갤폴드3·플립3 사전개통 첫날 최고기록,산업IT,2021.08.25
"‘포스트 코로나’ 글로벌 TV 시장, 한국이 이끌었다…삼성·LG, 합산 점유율 50%",산업기업,2021.08.24
"샤오미, 동유럽·러서 삼성 제치고 1위…북미·중남미서도 LG 빈자리 속속 꿰차",산업IT,2021.08.23
"LG전자, 세계 최초 6G 테라헤르츠 대역 통신 신호 100m 전송 성공",산업IT,2021.08.19
"LG전자, 세계 최초 6G 테라헤르츠 대역 통신 신호 100m 전송 성공",산업IT,2021.08.19
"LG전자, 고객만족 위해 서비스 엔지니어 교육 플랫폼 키운다",산업기업,2021.08.17
'가장 싼 5G 스마트폰' 내세워 레드미노트10 5G 출시…LG전자 폰 빈자리 치고 들어온 샤오미,산업IT,2021.08.12
‘올해의 녹색상품’에 LG전자 가전 15개 뽑혀 “최다 수상…친환경·고효율 입증”,산업기업,2021.08.12
셋톱박스 필요없는 ‘LG 채널’ 대폭 확대된다…“글로벌 시장 맞춤형 콘텐츠로 공략”,산업기업,2021.08.10
"LG전자, 英 최대 경기장 웸블리 스타디움에 초대형 LED 사이니지 설치",산업기업,2021.08.09
"카뱅, 개장후 -5%서 상한가 급반전…거래액 3.7조로 코스피 ¼ 삼켰다",증권종목·투자전략,2021.08.06
속초 쇼핑몰 수놓은 LG전자 '대형 LED 전광판',산업기업,2021.08.06
"LG전자, 사회적 경제 인재 양성나서…‘소밈스쿨’ 1기 발대식 개최",산업기업,2021.08.06
여전한 유리천장…여성 임원 없어 법 기준 못 맞춘 기업 44%,경제·금융경제·금융일반,2021.08.05
"LG 초경량 노트북 '그램 블랙 라벨’ 1,000대 한정, 22일까지 예약판매",산업IT,2021.08.05
"LG-KAIST 연구센터, 6G용 테라헤르츠 대역에서 빔포밍 시연 성공",산업IT,2021.08.03
"[단독] LG전자 베스트샵, 16일부터 애플 아이폰 판매할 듯",산업IT,2021.08.02
"LG전자, 최고의 게이밍 환경 구현한 ‘LG 울트라기어’ 모니터 신제품 출시",산업IT,2021.08.02
"LG전자, 프리미엄급 ‘LG 울트라기어’ 모니터 신제품 출시",산업IT,2021.08.02
"""1,000원에 팝니다"" …26년만에 LG폰 역사속으로 '초콜릿폰도,윙도 굿바이'",산업IT,2021.07.30
[특징주]'가전 피크아웃 재부각' LG전자 5% 가까이 밀려,증권국내증시,2021.07.30
"[기업공시 7월 29일]S-Oil, 주당 1,000원 중간 배당 결정 등",증권국내증시,2021.07.30
"LG전자 스마트폰 중단영업손실 1조3,000억원…인력 75%는 LG전자에 남았다",산업IT,2021.07.29
장 중 기업공시[7월 29일],증권국내증시,2021.07.29
"LG전자, 반려동물 가구 위한 공기청정기 신제품 선봬 “강력 탈취·강한 풍량”",산업기업,2021.07.27
저음도 완벽한 이어폰·50만원대 노트북...신상의 유혹,산업IT,2021.07.26
"외국인, 전기차 관련株 쓸어 담는다...7월 1.2조 순매수",증권국내증시,2021.07.24
"LG전자 시스템 에어컨, 美냉동공조협회서 4년연속 수상 “성장세 이어가겠다”",산업기업,2021.07.22
"[오전시황] 코스피 3,240선 회복...""선진국 중심 경기 회복 기대감 재부각""",증권국내증시,2021.07.22
"""오감 충족 가전으로 베이비부머·MZ 잡았죠""",산업기업,2021.07.21
"“2030년까지 100% 무공해 차량” 권봉석 LG전자 사장, 실질적 변화 위해 팔 걷어붙였다",산업기업,2021.07.21
"LG전자, ‘올해의 에너지 위너상’ 5년 연속 업계 최다 수상",산업기업,2021.07.20
