news_title,news_category,news_date
"한국비엔씨, 온코젠 항암신약 동물 시험에서 긍정적 결과 얻으며 관심 [Why 바이오]",문화·스포츠헬스,2024.01.24
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(1.05%↓)",증권News봇,2024.01.12
"[개장 시황] 코스피 2584.23.. 개인의 순매수에 상승 출발 (▲6.15, +0.24%)",증권News봇,2024.01.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2578.08(▼8.94, -0.35%) 하락 마감",증권News봇,2024.01.05
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.88%↓)",증권News봇,2024.01.05
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.60%↓)",증권News봇,2024.01.05
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.54%↓)",증권News봇,2024.01.05
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2024.01.05
"<유>삼성제약, 상한가 진입.. +29.95% ↑",증권News봇,2024.01.05
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.58%↓)",증권News봇,2024.01.05
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.50%↓)",증권News봇,2024.01.05
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.46%↓)",증권News봇,2024.01.05
"[정오 시황] 코스피 2586.72, 하락세(▼0.30, -0.01%) 지속",증권News봇,2024.01.05
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.40%↓)",증권News봇,2024.01.05
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.40%↓)",증권News봇,2024.01.05
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.38%↓)",증권News봇,2024.01.05
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2024.01.05
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.49%↓)",증권News봇,2024.01.05
"<유>유유제약2우B, 상한가 진입.. +29.97% ↑",증권News봇,2024.01.05
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의약품업(0.24%↓)",증권News봇,2024.01.05
"<유>유유제약1우, 상한가 진입.. +29.97% ↑",증권News봇,2024.01.05
"[개장 시황] 코스피 2586.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.13, -0.01%)",증권News봇,2024.01.05
"<유>삼일제약, 상한가 진입.. +29.93% ↑",증권News봇,2024.01.03
