날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1725,1775,1725,1745,125617,0.8670520231213872
2020-10-06,1780,1780,1720,1735,217559,-0.5730659025787965
2020-10-07,1735,1755,1720,1735,105074,0.0
2020-10-08,1740,1770,1740,1760,97860,1.440922190201729
2020-10-12,1775,1775,1730,1755,128925,-0.2840909090909091
2020-10-13,1755,1765,1735,1750,84363,-0.2849002849002849
2020-10-14,1750,1770,1725,1730,123662,-1.1428571428571428
2020-10-15,1795,1795,1725,1745,143633,0.8670520231213872
2020-10-16,1750,1780,1720,1735,128750,-0.5730659025787965
2020-10-19,1780,1780,1715,1735,51251,0.0
2020-10-20,1790,1790,1715,1735,207907,0.0
2020-10-21,1735,1745,1720,1730,52270,-0.2881844380403458
2020-10-22,1730,1750,1715,1740,93988,0.5780346820809248
2020-10-23,1740,1750,1730,1735,39378,-0.28735632183908044
2020-10-26,1720,1750,1710,1720,97093,-0.8645533141210375
2020-10-27,1725,1735,1705,1725,78006,0.29069767441860467
2020-10-28,1700,1725,1700,1720,68755,-0.2898550724637681
2020-10-29,1700,1720,1675,1705,141024,-0.872093023255814
2020-10-30,1695,1705,1670,1675,127913,-1.7595307917888565
