날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,30650,30650,29900,29900,383,-0.9933774834437087
2024-12-03,29700,30200,29700,29950,420,0.16722408026755853
2024-12-04,29550,30250,29400,30100,329,0.5008347245409015
2024-12-05,29650,30250,29650,29950,676,-0.4983388704318937
2024-12-06,29600,29950,29050,29900,1556,-0.1669449081803005
2024-12-09,29550,29600,28550,29000,14436,-3.0100334448160537
2024-12-10,28950,29250,28250,28250,4105,-2.586206896551724
2024-12-11,28850,30200,28550,29100,1953,3.0088495575221237
2024-12-12,29100,29700,28850,29650,1758,1.8900343642611683
2024-12-13,29350,29750,29100,29200,1721,-1.5177065767284992
2024-12-16,29200,29750,29150,29150,2841,-0.17123287671232876
2024-12-17,29200,29600,29150,29550,2603,1.3722126929674099
2024-12-18,29550,29800,29400,29700,628,0.5076142131979695
2024-12-19,29500,29950,29150,29350,1216,-1.1784511784511784
2024-12-20,29350,29600,28300,29600,613,0.8517887563884157
2024-12-23,29600,29850,29200,29500,2502,-0.33783783783783783
2024-12-24,29250,29550,28550,29500,1960,0.0
2024-12-26,29500,29700,29400,29400,3450,-0.3389830508474576
2024-12-27,29150,29850,29150,29350,136,-0.17006802721088435
2024-12-30,29350,29700,29200,29500,554,0.5110732538330494
