news_title,news_category,news_date
"IRA 엎친데 CRMA까지 덮쳐…韓, 보조금 규제 강화로 '맞불'",산업기업,2022.12.30
IRA 타격 '한국산 전기차' 숨통… '리스 차량'은 보조금 받는다,경제·금융경제·금융일반,2022.12.30
"이재용, 동남아서 10일만에 귀국… ""새해 열심히 하겠다""",산업,2022.12.30
"현대차, 10년만에 생산직 채용…2년간 700명 뽑는다[뒷북비즈]",산업기업,2022.12.30
[마감시황] 2236으로 마감한 2022년 코스피…코스닥은 680선 하회,증권국내증시,2022.12.29
"[단독] 현대차, 10년만에 생산직 채용…2년간 700명 뽑는다",산업기업,2022.12.29
"5대 그룹 총수, 尹정부 첫 재계 신년인사회 총출동",산업,2022.12.29
[오후시황] 증시 폐장일 2250선까지 반납한 코스피,증권국내증시,2022.12.29
[오전시황] ‘마지막까지 쉽지 않네’…폐장일 코스피 2260선 공방,증권국내증시,2022.12.29
[단독] 현대렌탈 인수 시에라인베 뒤에 경제계 거물 '눈길',증권국내증시,2022.12.28
코스피 2개월 만에 2300선 아래로 '털썩'…배당락·테슬라 충격 여파[마감 시황],경제·금융경제·금융일반,2022.12.28
"<유>현대차, 장중 신저가 기록.. 154,500→154,000(▼500)",증권News봇,2022.12.28
코스피 2280대로 '털썩'…배당락·테슬라 여파 [오후 시황],경제·금융경제·금융일반,2022.12.28
"91m 협곡서 추락 美커플…""아반떼N이 살렸다""",산업기업,2022.12.28
"코스피 2300선 붕괴…""배당락·테슬라 급락 영향"" [오전 시황]",경제·금융경제·금융일반,2022.12.28
"현대차그룹, ‘기프트카 온에어2’ 캠페인…소상공인 마케팅 지원",산업기업,2022.12.28
"""침체 파고 넘자""…포스코그룹 사장단 인사도 위기 극복 초점 [뒷북비즈]",산업기업,2022.12.28
"[오전 시황] 코스피, 배당 수익 노린 매수세·中 방역 완화에 2320선 회복",경제·금융경제·금융일반,2022.12.27
현대차 ‘2022 산타원정대’ 복지기관에 1억 상당 선물,산업기업,2022.12.27
"수소 인프라 확대에 상품성 UP…넥쏘, 연간 판매 '1만대' 돌파",산업산업일반,2022.12.26
"[마감 시황] 코스피, 2317선 마감…개인 6200억 순매도에도 강세 유지",증권국내증시,2022.12.26
"""3高 시달리는 협력사 돕자""…정의선, 납품대금 조기지급",산업기업,2022.12.26
"""출고대기 언제까지""…올해 국내 완성차 내수판매 9년만 최저 전망",산업기업,2022.12.25
"아이오닉5 또 쾌거…현대차그룹 전용 전기차, 충돌테스트 최고등급",산업기업,2022.12.25
"[마감 시황] 코스피·코스닥, 추가 금리인상 부담감에 동반 하락",증권국내증시,2022.12.23
"[오후 시황] 코스피, 1.5% 하락한 2320선 거래…코스닥은 700선 붕괴",증권국내증시,2022.12.23
더 안전한 현대차로…경총과 로드맵 마련,산업산업일반,2022.12.23
"글로벌 IB·PEF, 한국서 잇따라 승진 인사",증권IB&Deal,2022.12.23
"[오전 시황] 코스피, 1.3% 급락한 2320선 출발…SK하이닉스는 또 신저가",증권국내증시,2022.12.23
"투싼, 영국서 최고차 '엄지척'…18년 만에 바뀐 현대차 위상",산업산업일반,2022.12.23
"[데이터로 보는 증시]삼성전자·LG전자, 기관·외국인 코스피 순매수 1위(12월 22일)",증권종목·투자전략,2022.12.22
"[마감 시황] 코스피, 모멘텀 공백 속 하락 마감…2320선",증권국내증시,2022.12.21
"'월드컵 16강 주역' 6인, 현대차서 2억대 포상금",산업기업,2022.12.21
"""감동 그 자체""…中서 3800만뷰 터진 현대차 영상 뭐길래",산업기업,2022.12.21
[오전 시황] 개인·기관 '사자'에 코스피 강보합…2330선,증권국내증시,2022.12.21
"""자동차마저 안팔린다""…현대차 주가, 바닥 모를 추락",증권국내증시,2022.12.20
“안정 속 혁신” 현대차그룹 ‘40대·女 임원’ 늘렸다,산업기업,2022.12.20
"[마감 시황] 코스피, 日 예상밖 금융완화 축소에 나흘째 하락",경제·금융경제·금융일반,2022.12.20
"[오후 시황] 코스피, 日 사실상 금리 인상에 한때 2330선 붕괴",경제·금융경제·금융일반,2022.12.20
현대차그룹 '안정 속 혁신' 임원 인사…224명 승진·신규 선임 30%가 40대,산업기업,2022.12.20
"[오전 시황] 코스피 외국인 매도세에 2330대 '털썩'…""투자 심리 위축""",경제·금융경제·금융일반,2022.12.20
[특징주] 현대·기아차 52주 신저가 경신…美IRA 우려 반영,경제·금융경제·금융일반,2022.12.20
"""경영 불확실성 커져도 사회적 책임 다할 것""",산업기업,2022.12.20
맏형 '그랜저'눈매 심었다…더 크고 날렵해진 2세대 코나,산업기업,2022.12.20
"[마감 시황] 코스피 2350선 가까스로 수성…""증시 상방 재료 전무""",경제·금융경제·금융일반,2022.12.19
“프리미엄 고속버스서 편안하게 일하세요” 현대차 ‘유니버스 모바일 오피스’ 출시,산업기업,2022.12.19
[오전 시황] 코스피 2350선 다시 붕괴…외국인·기관 매도 행렬,경제·금융경제·금융일반,2022.12.19
"[특징주] 현대차, 美 IRA 영향 우려에 52주 신저가",경제·금융경제·금융일반,2022.12.19
"현대차그룹, 美 매체 평가서 8관왕…아이오닉 5 '최고의 신차'",산업기업,2022.12.18
"[마감 시황] 매파 연준에 급락했던 코스피, 외국인·개인 매수세에 약보합 마감",증권국내증시,2022.12.16
얼굴 비췄더니 문 '찰칵'…더 똘똘해진 제네시스 'GV60',산업기업,2022.12.16
"[장중시황] 코스피, 외인·기관 매도에 2370선…하락폭 확대",증권증권일반,2022.12.15
