rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001588,11012,2022,00126186,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,8117813425986,제 37 기말,7575968337003,1,KRW,,,,,연결,,
20220816001588,11012,2022,00126186,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,1364773954616,제 37 기말,1080888303254,2,KRW,,,,,연결,,
20220816001588,11012,2022,00126186,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 반기말,3638962755367,제 37 기말,3510296210127,3,KRW,,,,,연결,,
20220816001588,11012,2022,00126186,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 반기말,1782610979614,제 37 기말,1918856084913,4,KRW,,,,,연결,,
20220816001588,11012,2022,00126186,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 38 기 반기말,826766713859,제 37 기말,689924842050,5,KRW,,,,,연결,,
20220816001588,11012,2022,00126186,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 38 기 반기말,96944818562,제 37 기말,68339934105,6,KRW,,,,,연결,,
20220816001588,11012,2022,00126186,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 38 기 반기말,206339818203,제 37 기말,119917881360,7,KRW,,,,,연결,,
20220816001588,11012,2022,00126186,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 반기말,48287020089,제 37 기말,44302331418,8,KRW,,,,,연결,,
20220816001588,11012,2022,00126186,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,153127365676,제 37 기말,143442749776,9,KRW,,,,,연결,,
20220816001588,11012,2022,00126186,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,3251652303700,제 37 기말,2941463838244,10,KRW,,,,,연결,,
20220816001588,11012,2022,00126186,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 38 기 반기말,14089294598,제 37 기말,55198118721,11,KRW,,,,,연결,,
20220816001588,11012,2022,00126186,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 38 기 반기말,17553374588,제 37 기말,16617484741,12,KRW,,,,,연결,,
20220816001588,11012,2022,00126186,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 38 기 반기말,119082084146,제 37 기말,110236423388,13,KRW,,,,,연결,,
20220816001588,11012,2022,00126186,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,1288827478256,제 37 기말,1178634318859,14,KRW,,,,,연결,,
20220816001588,11012,2022,00126186,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 반기말,695992787017,제 37 기말,439897752714,15,KRW,,,,,연결,,
20220816001588,11012,2022,00126186,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 반기말,719610708263,제 37 기말,715361900049,16,KRW,,,,,연결,,
20220816001588,11012,2022,00126186,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 38 기 반기말,86711406360,제 37 기말,81984599435,17,KRW,,,,,연결,,
20220816001588,11012,2022,00126186,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 38 기 반기말,8187471041,제 37 기말,5508212184,18,KRW,,,,,연결,,
20220816001588,11012,2022,00126186,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,45689051089,제 37 기말,44462488843,19,KRW,,,,,연결,,
20220816001588,11012,2022,00126186,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 38 기 반기말,167061946826,제 37 기말,203102019979,20,KRW,,,,,연결,,
