,news_title,news_category,news_date,label,prob
0,"<유>두산밥캣, 매도잔량 306% 급증",증권News봇,2021.09.01,positive,0.999813973903656
1,"<유>두산밥캣, 3.12% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.08.23,positive,0.9998620748519897
2,"<유>두산밥캣, 매수잔량 495% 급증",증권News봇,2021.08.18,positive,0.9998687505722046
3,"<유>두산밥캣, 매도잔량 359% 급증",증권News봇,2021.08.12,positive,0.9998064637184143
4,"<유>두산밥캣, 3.89% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.08.11,positive,0.999860405921936
5,"[기업공시 7월 27일]씨에스윈드, 포르투칼 풍력업체 지분 60% 취득 등",증권,2021.07.28,neutral,0.9998130202293396
6,장 마감 후 기업공시[7월 27일],증권,2021.07.27,neutral,0.9998675584793091
7,두산밥캣 2분기 영업익 118% ↑…2012년 이후 최대 실적,산업산업일반,2021.07.27,positive,0.9998672008514404
8,분할 재상장 '두산인프라코어' 10% 급등,증권국내증시,2021.07.21,positive,0.9998626708984375
9,"<유>두산밥캣, 3.29% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.07.21,positive,0.9998632669448853
10,"<유>두산밥캣, 3.29% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.07.12,positive,0.999862551689148
11,"<유>두산밥캣, 3.12% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.07.06,positive,0.999862790107727
12,"<유>두산밥캣, 3.99% 오르며 체결강도 강세 지속(280%)",증권News봇,2021.07.02,positive,0.9998582601547241
