rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 36 기 1분기말,133832730594,제 35 기말,130835459538,1,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,11610531287,제 35 기말,10898143736,2,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 1분기말,57502239565,제 35 기말,56396866706,3,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 1분기말,31336998349,제 35 기말,29215600325,4,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 36 기 1분기말,830818092,제 35 기말,1026417559,5,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,84648000,제 35 기말,27477171,6,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 1분기말,2193840109,제 35 기말,2091923879,7,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,1572243408,제 35 기말,1858624532,8,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_Inventories,재고자산,-,제 36 기 1분기말,28701411784,제 35 기말,29320405630,9,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,131686042859,제 35 기말,131282244857,10,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 1분기말,420000000,제 35 기말,360000000,11,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 36 기 1분기말,21687869969,제 35 기말,21687869969,12,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 1분기말,72318190,제 35 기말,172318190,13,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 36 기 1분기말,496318079,제 35 기말,495599997,14,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,1720345876,제 35 기말,1935240195,15,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기 1분기말,2106974150,제 35 기말,321537189,16,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,79531920667,제 35 기말,80517546119,17,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 36 기 1분기말,25383506177,제 35 기말,25516086105,18,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 36 기 1분기말,266789751,제 35 기말,276047093,19,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_Assets,자산총계,-,제 36 기 1분기말,265518773453,제 35 기말,262117704395,20,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 36 기 1분기말,24833815916,제 35 기말,23242868806,22,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 36 기 1분기말,13520196341,제 35 기말,14010419684,23,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 36 기 1분기말,7209288254,제 35 기말,6214880034,24,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 36 기 1분기말,227560000,제 35 기말,223620000,25,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 36 기 1분기말,49864000,제 35 기말,66295000,26,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 1분기말,296225374,제 35 기말,413087410,27,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동성충당부채,-,제 36 기 1분기말,47428638,제 35 기말,1228019384,28,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기 1분기말,118384000,제 35 기말,181384000,29,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기 1분기말,3364869309,제 35 기말,905163294,30,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 36 기 1분기말,16333593278,제 35 기말,14474936457,31,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기 1분기말,178480500,제 35 기말,178480500,32,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 36 기 1분기말,11151305777,제 35 기말,10883249146,33,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 36 기 1분기말,3236988173,제 35 기말,3281368986,34,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 36 기 1분기말,20380748,제 35 기말,0,35,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 36 기 1분기말,1746438080,제 35 기말,131837825,36,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 36 기 1분기말,41167409194,제 35 기말,37717805263,37,KRW,,,,,연결,,
20190515000665,11013,2019,00152729,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 1분기말,222370839824,제 35 기말,222452497704,39,KRW,,,,,연결,,
