rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,1386249075667,제 47 기말,1235214844762,1,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,365249826646,제 47 기말,356938418361,2,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 1분기말,5000000000,제 47 기말,5000000000,3,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 1분기말,767726488124,제 47 기말,525741457894,4,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,189404089020,제 47 기말,293977634260,5,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 48 기 1분기말,2867035218,제 47 기말,5774599634,6,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 48 기 1분기말,433414208,제 47 기말,344317942,7,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동채권,-,제 48 기 1분기말,17452990733,제 47 기말,16204009792,8,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,38115231718,제 47 기말,31234406879,9,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,624733026100,제 47 기말,596086956791,10,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 1분기말,19000000,제 47 기말,19000000,11,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 48 기 1분기말,5677749475,제 47 기말,1668779000,12,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 48 기 1분기말,50404182076,제 47 기말,52647035802,13,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타금융자산,-,제 48 기 1분기말,327367648,제 47 기말,319489817,14,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 48 기 1분기말,88896790942,제 47 기말,84781119073,15,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 48 기 1분기말,20007257370,제 47 기말,20111394473,16,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,-표준계정코드 미사용-,자원개발자금,-,제 48 기 1분기말,23385274176,제 47 기말,20552109435,17,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,33600409242,제 47 기말,33022212912,18,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,364228895593,제 47 기말,347000000000,19,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 1분기말,7207650620,제 47 기말,7045368627,20,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,9802857244,제 47 기말,9750486134,21,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,2736040534,제 47 기말,2693191812,22,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,비유동금융리스채권,-,제 48 기 1분기말,101461783,제 47 기말,159016947,23,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 48 기 1분기말,2283868482,제 47 기말,2257358376,24,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 48 기 1분기말,9616168782,제 47 기말,9133550855,25,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 1분기말,6438052133,제 47 기말,4926843528,26,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,2010982101767,제 47 기말,1831301801553,27,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 1분기말,1130304639507,제 47 기말,977251924327,29,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기 1분기말,492038003418,제 47 기말,444427442563,30,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 48 기 1분기말,48265679628,제 47 기말,45187532038,31,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 48 기 1분기말,108158808397,제 47 기말,110852376295,32,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 1분기말,395377417939,제 47 기말,290967447548,33,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 48 기 1분기말,49960104140,제 47 기말,49943005915,34,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동성충당부채,-,제 48 기 1분기말,2256884346,제 47 기말,2223034740,35,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 1분기말,16258972762,제 47 기말,15281677489,36,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 48 기 1분기말,3447588286,제 47 기말,5678949689,37,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 48 기 1분기말,4070030536,제 47 기말,3343635492,38,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동채무,-,제 48 기 1분기말,10471150055,제 47 기말,9346822558,39,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,418910010954,제 47 기말,417455595151,40,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,dart_BondsIssued,사채,-,제 48 기 1분기말,49924096597,제 47 기말,49906986194,41,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 1분기말,324023734345,제 47 기말,322931932176,42,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 48 기 1분기말,10003723,제 47 기말,9865137,43,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 48 기 1분기말,480655147,제 47 기말,,44,KRW,,,,,연결,,
20230515002040,11013,2023,00164812,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 48 기 1분기말,4254563203,제 47 기말,4833561057,45,KRW,,,,,연결,,
