rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,720951579213,제 68 기,800861546843,1,KRW,,,,,연결,제 67 기,841454183373
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,82631459183,제 68 기,68016798775,2,KRW,,,,,연결,제 67 기,78493477349
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 69 기,4261328214,제 68 기,2574096089,3,KRW,,,,,연결,제 67 기,9217666569
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 69 기,375196472944,제 68 기,499227079140,4,KRW,,,,,연결,제 67 기,494370399816
20200327001789,11011,2019,00138190,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 69 기,73828219324,제 68 기,28803041847,5,KRW,,,,,연결,제 67 기,28901138446
20200327001789,11011,2019,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융자산,-,제 69 기,20015217081,제 68 기,18854861550,6,KRW,,,,,연결,제 67 기,20946528320
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기,142827277,제 68 기,297624310,7,KRW,,,,,연결,제 67 기,113452159
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기,164876055190,제 68 기,183088045132,8,KRW,,,,,연결,제 67 기,209411520714
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기,484293275814,제 68 기,535144994693,9,KRW,,,,,연결,제 67 기,556400329800
20200327001789,11011,2019,00138190,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 69 기,0,제 68 기,0,10,KRW,,,,,연결,제 67 기,28440848923
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 69 기,1637705007,제 68 기,1615688247,11,KRW,,,,,연결,제 67 기,0
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 69 기,25081998386,제 68 기,28796528136,12,KRW,,,,,연결,제 67 기,0
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기,450493631,제 68 기,19239718,13,KRW,,,,,연결,제 67 기,260588823
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 69 기,5031729201,제 68 기,4531000214,14,KRW,,,,,연결,제 67 기,6552995390
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기,6810891245,제 68 기,10199049749,15,KRW,,,,,연결,제 67 기,10264985971
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기,348179892220,제 68 기,380462978730,16,KRW,,,,,연결,제 67 기,390304712349
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기,8056679841,제 68 기,,17,KRW,,,,,연결,제 67 기,0
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기,73036696820,제 68 기,86213282014,18,KRW,,,,,연결,제 67 기,88430714079
20200327001789,11011,2019,00138190,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 69 기,4592725077,제 68 기,5376384792,19,KRW,,,,,연결,제 67 기,9806196866
20200327001789,11011,2019,00138190,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 69 기,132168874,제 68 기,1556637185,20,KRW,,,,,연결,제 67 기,2365151197
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기,11282295512,제 68 기,16374205908,21,KRW,,,,,연결,제 67 기,19974136202
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,1205244855027,제 68 기,1336006541536,22,KRW,,,,,연결,제 67 기,1397854513173
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기,672608982514,제 68 기,749522335075,24,KRW,,,,,연결,제 67 기,905692227822
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 69 기,266213648776,제 68 기,360816456960,25,KRW,,,,,연결,제 67 기,355607451165
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기,239599613841,제 68 기,242566418681,26,KRW,,,,,연결,제 67 기,312497677440
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 69 기,98910596408,제 68 기,96577066716,27,KRW,,,,,연결,제 67 기,109598217644
20200327001789,11011,2019,00138190,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 69 기,29483965083,제 68 기,0,28,KRW,,,,,연결,제 67 기,79968617335
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기,2428521917,제 68 기,1650757212,29,KRW,,,,,연결,제 67 기,3823536858
20200327001789,11011,2019,00138190,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 69 기,15274781922,제 68 기,19537550642,30,KRW,,,,,연결,제 67 기,32205169710
20200327001789,11011,2019,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융부채,-,제 69 기,8176574131,제 68 기,8674469160,31,KRW,,,,,연결,제 67 기,8080051129
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기,3416062181,제 68 기,3625402057,32,KRW,,,,,연결,제 67 기,1646564466
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 69 기,9105218255,제 68 기,16074213647,33,KRW,,,,,연결,제 67 기,2264942075
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기,152712081216,제 68 기,183389270802,34,KRW,,,,,연결,제 67 기,104493369759
20200327001789,11011,2019,00138190,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 69 기,3601868653,제 68 기,884256512,35,KRW,,,,,연결,제 67 기,986332307
20200327001789,11011,2019,00138190,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기,12107912572,제 68 기,65851475984,36,KRW,,,,,연결,제 67 기,77023744880
20200327001789,11011,2019,00138190,BS,재무상태표,dart_BondsIssued,사채,-,제 69 기,129661539232,제 68 기,109208074788,37,KRW,,,,,연결,제 67 기,19957303460
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 69 기,95000000,제 68 기,221384158,38,KRW,,,,,연결,제 67 기,0
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기,800446503,제 68 기,2046645836,39,KRW,,,,,연결,제 67 기,1498600375
20200327001789,11011,2019,00138190,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 69 기,4134964213,제 68 기,2681587095,40,KRW,,,,,연결,제 67 기,2287062039
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,충당부채,-,제 69 기,2310350043,제 68 기,2495846429,41,KRW,,,,,연결,제 67 기,2740326698
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기,825321063730,제 68 기,932911605877,42,KRW,,,,,연결,제 67 기,1010185597581
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기,359106894968,제 68 기,382619047826,44,KRW,,,,,연결,제 67 기,367440879090
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기,206334410000,제 68 기,206334410000,45,KRW,,,,,연결,제 67 기,206334410000
20200327001789,11011,2019,00138190,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 69 기,103362565820,제 68 기,103362565820,46,KRW,,,,,연결,제 67 기,103362565820
20200327001789,11011,2019,00138190,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기,-13876415022,제 68 기,-11036606738,47,KRW,,,,,연결,제 67 기,-8839963542
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기,63286334170,제 68 기,83958678744,48,KRW,,,,,연결,제 67 기,66583866812
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기,20816896329,제 68 기,20475887833,49,KRW,,,,,연결,제 67 기,20228036502
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기,379923791297,제 68 기,403094935659,50,KRW,,,,,연결,제 67 기,387668915592
20200327001789,11011,2019,00138190,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기,1205244855027,제 68 기,1336006541536,51,KRW,,,,,연결,제 67 기,1397854513173
20200327001789,11011,2019,00138190,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 69 기,3889400298212,제 68 기,4058527568657,0,KRW,,,,,연결,제 67 기,3387389006146
20200327001789,11011,2019,00138190,IS,손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 69 기,3623441992119,제 68 기,3837303873511,1,KRW,,,,,연결,제 67 기,3182919522999
20200327001789,11011,2019,00138190,IS,손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 69 기,210808249115,제 68 기,161863823245,2,KRW,,,,,연결,제 67 기,154007894219
20200327001789,11011,2019,00138190,IS,손익계산서,dart_RevenueFromRenderingOfServicesCommission,수수료매출,-,제 69 기,55150056978,제 68 기,59359871901,3,KRW,,,,,연결,제 67 기,50461588928
20200327001789,11011,2019,00138190,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기,3741419801167,제 68 기,3919798855194,4,KRW,,,,,연결,제 67 기,3247380624240
