rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,690519667159,제 24 기말,706573722222,1,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,69534606144,제 24 기말,96513364488,2,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,46173103096,제 24 기말,35446103096,3,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 1분기말,288699163104,제 24 기말,279782218331,4,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,5435839365,제 24 기말,5417000000,5,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,158185643249,제 24 기말,184733305125,6,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 25 기 1분기말,110289633593,제 24 기말,95665800547,7,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,925720630,제 24 기말,238934203,8,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,11275957978,제 24 기말,8776996432,9,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,505480212522,제 24 기말,516600508104,10,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 1분기말,5300000,제 24 기말,5300000,11,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 25 기 1분기말,26967461194,제 24 기말,26685108932,12,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,22662710531,제 24 기말,22588177707,13,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 25 기 1분기말,13220140563,제 24 기말,12546411358,14,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,11969578033,제 24 기말,12005148556,15,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,394050619705,제 24 기말,404649381004,16,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,18031225334,제 24 기말,16259999717,17,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,dart_GoodwillGross,영업권,-,제 25 기 1분기말,5186491755,제 24 기말,5186491755,18,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기 1분기말,1324184764,제 24 기말,1447649951,19,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 25 기 1분기말,6976237,제 24 기말,7607223,20,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,9485818351,제 24 기말,11983626151,21,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 25 기 1분기말,2569706055,제 24 기말,3235605750,22,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,1195999879681,제 24 기말,1223174230326,23,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,837855854668,제 24 기말,864151912360,25,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 25 기 1분기말,108870841140,제 24 기말,129383411598,26,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 25 기 1분기말,678003172806,제 24 기말,674063145678,27,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 25 기 1분기말,2960325690,제 24 기말,3151627055,28,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 1분기말,1087213255,제 24 기말,1303062007,29,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,1444823185,제 24 기말,1978801660,30,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 25 기 1분기말,45489478592,제 24 기말,54271864362,31,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,86392097926,제 24 기말,81170620991,32,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 25 기 1분기말,937259050,제 24 기말,960571550,33,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 25 기 1분기말,72632756216,제 24 기말,70693579492,34,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 25 기 1분기말,4884347806,제 24 기말,3233315573,35,KRW,,,,,연결,,
20230511000809,11013,2023,00260408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 1분기말,995658689,제 24 기말,830412601,36,KRW,,,,,연결,,
