news_title,news_category,news_date
"[개장 시황] 코스피 2560.04.. 개인과 외국인의 순매수에 상승 출발 (▲6.54, +0.26%)",증권News봇,2020.11.23
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.77%↑)",증권News봇,2020.11.20
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.02%↑)",증권News봇,2020.11.20
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(1.11%↑)",증권News봇,2020.11.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2545.64(▲6.49, +0.26%) 상승 마감",증권News봇,2020.11.18
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.61%↑)",증권News봇,2020.11.18
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.73%↑)",증권News봇,2020.11.18
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.67%↑)",증권News봇,2020.11.18
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.83%↑)",증권News봇,2020.11.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.75%↑)",증권News봇,2020.11.18
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.71%↑)",증권News봇,2020.11.18
"[정오 시황] 코스피 2541.64, 상승세(▲2.49, +0.10%) 지속",증권News봇,2020.11.18
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(2.62%↑)",증권News봇,2020.11.18
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.63%↑)",증권News봇,2020.11.18
"오전 11:01 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(2.97%↑)",증권News봇,2020.11.18
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.51%↑)",증권News봇,2020.11.18
"<유>만호제강, 상한가 진입.. +29.74% ↑",증권News봇,2020.11.18
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(2.24%↑)",증권News봇,2020.11.18
"<유>만호제강, 매도잔량 705% 급증",증권News봇,2020.11.18
"<유>만호제강, 장중 신고가 돌파.. 20,000→21,100(▲1,100)",증권News봇,2020.11.18
"<유>만호제강, 전일 대비 17.49% 상승.. 일일회전율은 2.53% 기록",증권News봇,2020.11.18
"<코>초록뱀, 5.05% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.10.27
