rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000107,11014,2020,00127200,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,339872969935,제 52 기말,322878505146,1,KRW,,,,,연결,,
20201113000107,11014,2020,00127200,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,29073243040,제 52 기말,26700891037,2,KRW,,,,,연결,,
20201113000107,11014,2020,00127200,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,227365350000,제 52 기말,217063710000,3,KRW,,,,,연결,,
20201113000107,11014,2020,00127200,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 3분기말,40290146616,제 52 기말,36945520004,4,KRW,,,,,연결,,
20201113000107,11014,2020,00127200,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,40746082959,제 52 기말,41471551525,5,KRW,,,,,연결,,
20201113000107,11014,2020,00127200,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,2398147320,제 52 기말,696832580,6,KRW,,,,,연결,,
20201113000107,11014,2020,00127200,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,173671868138,제 52 기말,179804097638,7,KRW,,,,,연결,,
20201113000107,11014,2020,00127200,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 53 기 3분기말,3810605400,제 52 기말,6040919679,8,KRW,,,,,연결,,
20201113000107,11014,2020,00127200,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 3분기말,495000000,제 52 기말,495000000,9,KRW,,,,,연결,,
20201113000107,11014,2020,00127200,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기 3분기말,20249595310,제 52 기말,19965673662,10,KRW,,,,,연결,,
20201113000107,11014,2020,00127200,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,148390037402,제 52 기말,152623088428,11,KRW,,,,,연결,,
20201113000107,11014,2020,00127200,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,726630026,제 52 기말,679415869,12,KRW,,,,,연결,,
20201113000107,11014,2020,00127200,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,513544838073,제 52 기말,502682602784,13,KRW,,,,,연결,,
20201113000107,11014,2020,00127200,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,18385690957,제 52 기말,16377619157,15,KRW,,,,,연결,,
20201113000107,11014,2020,00127200,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 3분기말,15119647406,제 52 기말,15525940012,16,KRW,,,,,연결,,
20201113000107,11014,2020,00127200,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 3분기말,245300000,제 52 기말,33000000,17,KRW,,,,,연결,,
