날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,38758182872,349049,97884583,139417924
2023-01-03,38061093252,456583,123898008,139417924
2023-01-04,37921675328,415792,112710343,139417924
2023-01-05,38479347024,265997,73858298,139417924
2023-01-06,39315854568,372007,105442507,139417924
2023-01-09,39734108340,178127,50965640,139417924
2023-01-10,39734108340,267220,76170879,139417924
2023-01-11,40152362112,416218,119700708,139417924
2023-01-12,40152362112,815596,234218959,139417924
2023-01-13,40849451732,404623,117937198,139417924
2023-01-16,40570615884,385441,112219345,139417924
2023-01-17,39315854568,288721,82297203,139417924
2023-01-18,39176436644,317643,88356301,139417924
2023-01-19,39037018720,179787,50435359,139417924
2023-01-20,39176436644,237071,66262029,139417924
2023-01-25,39315854568,239705,67599480,139417924
2023-01-26,42104213048,2990849,892974059,139417924
2023-01-27,43219556440,1407454,432934161,139417924
2023-01-30,56185423372,29884238,11893574541,139417924
2023-01-31,72915574252,137093116,66412083749,139417924
2023-02-01,74030917644,135698517,79693473605,139417924
2023-02-02,65805260128,34367583,16338530877,139417924
2023-02-03,65387006356,18356238,8441512123,139417924
2023-02-06,63156319572,10783511,4816519908,139417924
2023-02-07,61622722408,8492863,3765701682,139417924
2023-02-08,63574573344,11769422,5267151772,139417924
2023-02-09,62738065800,13539277,6267385320,139417924
2023-02-10,75285678960,118327799,63361359573,139417924
2023-02-13,65387006356,33259860,16486190627,139417924
2023-02-14,66641767672,11036341,5186279337,139417924
2023-02-15,63992827116,8101248,3732929193,139417924
2023-02-16,62459229952,5361634,2430163934,139417924
2023-02-17,65944678052,64896368,32164823681,139417924
2023-02-20,65805260128,17245397,8386375789,139417924
2023-02-21,63853409192,5869347,2678395642,139417924
2023-02-22,62040976180,4880843,2200574054,139417924
2023-02-23,63295737496,5160012,2332175691,139417924
2023-02-24,62180394104,4608751,2083694750,139417924
2023-02-27,66223513900,11151968,5170113954,139417924
2023-02-28,60228543168,26624411,12525435102,139417924
2023-03-02,58416110156,5642093,2379384065,139417924
2023-03-03,57997856384,6619106,2803909453,139417924
2023-03-06,54372990360,8202093,3200274359,139417924
2023-03-07,54094154512,5084615,1974231264,139417924
2023-03-08,52699975272,5113381,1928051995,139417924
2023-03-09,51584631880,4092045,1521702904,139417924
2023-03-10,53815318664,11607420,4422120914,139417924
2023-03-13,52421139424,5676270,2145259174,139417924
2023-03-14,50608706412,3084753,1133615261,139417924
2023-03-15,54651826208,8825962,3432074556,139417924
2023-03-16,54372990360,3638830,1401009379,139417924
2023-03-17,54372990360,5237076,2089659517,139417924
2023-03-20,50887542260,4555752,1712883366,139417924
2023-03-21,50608706412,1712411,625817031,139417924
2023-03-22,51026960184,1375249,502690382,139417924
2023-03-23,48935691324,3060781,1085085611,139417924
2023-03-24,50329870564,4019002,1458192575,139417924
2023-03-27,50887542260,2338203,845592167,139417924
2023-03-28,51724049804,1800293,659879073,139417924
2023-03-29,51724049804,1755379,651509863,139417924
2023-03-30,51026960184,2048256,752878345,139417924
2023-03-31,51305796032,1586023,579231351,139417924
