날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,54651826208,4348987,1665229477,139417924
2023-04-04,56046005448,4246357,1706562968,139417924
2023-04-05,54930662056,3930916,1569818563,139417924
2023-04-06,51584631880,4330636,1624858990,139417924
2023-04-07,51724049804,1812214,663357314,139417924
2023-04-10,50190452640,3428383,1235445936,139417924
2023-04-11,48796273400,3392611,1200721163,139417924
2023-04-12,48796273400,0,0,139417924
2023-04-13,48796273400,0,0,139417924
2023-04-14,48796273400,0,0,139417924
2023-04-17,48796273400,0,0,139417924
2023-04-18,48796273400,0,0,139417924
2023-04-19,48796273400,0,0,139417924
2023-04-20,48796273400,0,0,139417924
2023-04-21,48796273400,0,0,139417924
2023-04-24,48796273400,0,0,139417924
2023-04-25,48796273400,0,0,139417924
2023-04-26,48796273400,0,0,139417924
2023-04-27,48796273400,0,0,139417924
2023-04-28,48796273400,0,0,139417924
2023-05-02,48796273400,0,0,139417924
2023-05-03,48796273400,0,0,139417924
2023-05-04,43108020864,880326,1387307164,27883584
2023-05-08,41825376000,633569,965379685,27883584
2023-05-09,40710032640,395608,586734766,27883584
2023-05-10,40431196800,243215,351327098,27883584
2023-05-11,41295587904,324428,483396505,27883584
2023-05-12,41407122240,271980,417003596,27883584
2023-05-15,53815317120,2291967,4423475461,27883584
2023-05-16,50106800448,13026390,27715603309,27883584
2023-05-17,48601086912,1708995,3046971039,27883584
2023-05-18,47067489792,846708,1440834073,27883584
2023-05-19,46426167360,548217,913624560,27883584
2023-05-22,52393254336,13593579,26578545134,27883584
2023-05-23,51724048320,2075175,3795169196,27883584
2023-05-24,50162567616,1009260,1874864658,27883584
2023-05-25,49632779520,533593,959432140,27883584
2023-05-26,48684737664,351232,612995124,27883584
2023-05-30,49242409344,294504,520599074,27883584
2023-05-31,48879922752,269369,474000814,27883584
2023-06-01,47541510720,356384,612742503,27883584
2023-06-02,47931880896,215340,368180408,27883584
2023-06-05,49270292928,339589,595069542,27883584
2023-06-07,49632779520,390733,697435007,27883584
2023-06-08,49772197440,260902,460536407,27883584
2023-06-09,49883731776,262662,471178041,27883584
2023-06-12,52002884160,855151,1579520223,27883584
2023-06-13,51473096064,231578,429856917,27883584
2023-06-14,51222143808,388056,713607655,27883584
2023-06-15,50162567616,508362,940830498,27883584
2023-06-16,50274101952,193086,347872768,27883584
2023-06-19,49409710848,176160,315064931,27883584
2023-06-20,49186642176,171190,300932101,27883584
2023-06-21,48099182400,172963,300342358,27883584
2023-06-22,48127065984,155696,271077925,27883584
2023-06-23,47903997312,164719,285159392,27883584
2023-06-26,47067489792,190675,321972542,27883584
2023-06-27,46649236032,253218,422736847,27883584
2023-06-28,46007913600,117910,195801981,27883584
2023-06-29,47402092800,289026,480966651,27883584
2023-06-30,48573203328,224284,387395072,27883584
