날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,31452682752,90571,103733126,27883584
2023-10-05,30811360320,163032,184084296,27883584
2023-10-06,31675751424,86842,97955958,27883584
2023-10-10,31843052928,163403,190472981,27883584
2023-10-11,32484375360,89881,104107593,27883584
2023-10-12,32707444032,55173,64548120,27883584
2023-10-13,32121888768,107996,123804343,27883584
2023-10-16,32149772352,105849,119832827,27883584
2023-10-17,32344957440,67626,77856060,27883584
2023-10-18,31870936512,66810,76612708,27883584
2023-10-19,31341148416,47458,53474107,27883584
2023-10-20,30895011072,192669,209457093,27883584
2023-10-23,30086387136,53783,58928658,27883584
2023-10-24,30281572224,97580,103800222,27883584
2023-10-25,30727709568,77094,84956818,27883584
2023-10-26,29891202048,111589,119274211,27883584
2023-10-27,30002736384,37396,40076232,27883584
2023-10-30,30030619968,33999,36600393,27883584
2023-10-31,30950778240,123760,135631258,27883584
2023-11-01,30867127488,50190,55647342,27883584
2023-11-02,31341148416,89715,99958718,27883584
2023-11-03,31396915584,76341,85545667,27883584
2023-11-06,31703635008,113237,127887478,27883584
2023-11-07,31619984256,79812,90147682,27883584
2023-11-08,31564217088,51955,58519806,27883584
2023-11-09,31173846912,38428,43102354,27883584
2023-11-10,31062312576,55070,60881213,27883584
2023-11-13,31145963328,45036,49967608,27883584
2023-11-14,31703635008,87600,98022015,27883584
2023-11-15,31675751424,82685,94235924,27883584
2023-11-16,32261306688,201681,234980088,27883584
2023-11-17,33265115712,167492,197434395,27883584
2023-11-20,34491993408,122559,149558598,27883584
2023-11-21,34268924736,111004,135528857,27883584
2023-11-22,33822787392,67754,81830759,27883584
2023-11-23,33265115712,63093,75397942,27883584
2023-11-24,33181464960,41193,49202125,27883584
2023-11-27,32261306688,70029,81929030,27883584
2023-11-28,32094005184,85186,98064229,27883584
2023-11-29,31759402176,55483,63516262,27883584
2023-11-30,32846861952,53487,61581875,27883584
2023-12-01,33209348544,59953,70689741,27883584
2023-12-04,33432417216,109948,131690494,27883584
2023-12-05,33460300800,56453,67507411,27883584
2023-12-06,33627602304,136670,163230162,27883584
2023-12-07,34241041152,163100,199642383,27883584
2023-12-08,34157390400,77518,95019795,27883584
2023-12-11,34157390400,40829,49845359,27883584
2023-12-12,34017972480,59588,72571863,27883584
2023-12-13,33376650048,54067,65099167,27883584
2023-12-14,33265115712,37010,44224263,27883584
2023-12-15,34575644160,130433,157619236,27883584
2023-12-18,36388077120,410410,531045287,27883584
2023-12-19,36666912960,176478,232060370,27883584
2023-12-20,37196701056,238757,317380383,27883584
2023-12-21,36778447296,157439,205791703,27883584
2023-12-22,36276542784,117138,153451674,27883584
2023-12-26,35969823360,155284,199485358,27883584
2023-12-27,36666912960,103375,134924831,27883584
2023-12-28,39176435520,635846,880437659,27883584
