날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-03-08,5710.28,5714.68,5642.41,5651.64,36910318,1764773446389,186451161156035,5542.4025,58.08702183411068,5342.175876008586,5542.4025,5742.629123991414,7.225264638986947,0.7727846522665345
2023-03-09,5677.55,5681.67,5553.77,5567.76,40619438,1690898203070,183658552382220,5545.9535,52.928571334187595,5346.574839328906,5545.9535,5745.332160671093,7.190058866201952,0.5546861432577628
2023-03-10,5492.07,5555.79,5457.46,5525.29,35409028,1513131828045,182225532453910,5545.030000000001,50.484001487941576,5345.448255644464,5545.030000000001,5744.611744355538,7.198581228795407,0.45054657913793045
2023-03-13,5526.51,5563.94,5447.29,5560.31,36973755,1298515734260,183354328164455,5547.5515,52.434833460515584,5348.536344770557,5547.5515,5746.566655229442,7.17488265695029,0.5320540915220543
2023-03-14,5529.97,5532.5,5388.11,5419.49,30090440,1114593093572,178716344027490,5543.3365,44.79270257401928,5337.34401739202,5543.3365,5749.328982607981,7.4320757041532834,0.19939072913721334
2023-03-15,5504.88,5527.54,5426.52,5472.14,27286453,1180428850658,180452879296130,5541.3305,47.85286015524969,5333.3943432138385,5541.3305,5749.266656786162,7.504918062048872,0.33362561598377
2023-03-16,5418.39,5455.31,5372.65,5448.95,25203750,1212791050498,179674605197025,5542.896,46.6269149999737,5338.263144534414,5542.896,5747.528855465585,7.383607971918854,0.270452306433755
2023-03-17,5491.2,5492.43,5348.76,5371.72,21114595,1270185440250,177119966018660,5531.81,42.70323246521304,5315.633420880062,5531.81,5747.986579119939,7.81576298245741,0.12972399542140192
2023-03-20,5360.28,5427.33,5336.11,5358.83,23494357,1225518505446,176716356463085,5523.1365000000005,42.06695026621951,5294.191609227135,5523.1365000000005,5752.081390772866,8.290394082162033,0.14116582937199557
2023-03-21,5392.99,5420.32,5377.05,5412.78,61759845,2503519536523,178455553040350,5519.193,45.71288586599104,5285.545852095303,5519.193,5752.840147904697,8.466714170158456,0.27227841008483944
2023-03-22,5471.41,5495.59,5447.58,5487.29,39402816,1813105028437,180886574047060,5513.987,50.359401556771104,5282.377239316217,5513.987,5745.596760683783,8.400809094536601,0.44236641858015313
2023-03-23,5449.25,5576.69,5443.16,5539.16,75400686,3133289131017,182582927480240,5517.1545,53.352657979836884,5285.987486049048,5517.1545,5748.321513950951,8.379936213530055,0.5475965398866753
2023-03-24,5536.98,5551.1,5431.54,5478.2,39578228,1669926567918,180600451761670,5516.6385,49.56965887498027,5285.1722454163155,5516.6385,5748.104754583685,8.391568691103632,0.4169673780976503
2023-03-27,5521.58,5566.96,5497.93,5546.69,31250863,1701652780395,182815142809370,5521.004,53.554328468740486,5290.7317523973,5521.004,5751.2762476027,8.341680158271945,0.5557731126251848
2023-03-28,5577.66,5594.48,5510.56,5594.48,25373600,1326159863581,184342841805605,5530.8904999999995,56.157429174178105,5305.88767846436,5530.8904999999995,5755.893321535639,8.136224050562552,0.6413082279724384
2023-03-29,5591.44,5666.4,5591.02,5658.77,70185707,2014245497210,186457224762870,5541.6410000000005,59.449947653913675,5313.789589655454,5541.6410000000005,5769.492410344547,8.223246881006792,0.7570293504501083
2023-03-30,5664.83,5776.75,5613.92,5728.98,48538495,2665287860719,188779537797170,5550.4025,62.740783071450956,5308.330063991687,5550.4025,5792.474936008313,8.722698435232873,0.8688513714008042
2023-03-31,5734.9,5802.97,5711.64,5776.4,49418604,2513300882384,191610868125825,5556.364,64.81755146037757,5298.697509093637,5556.364,5814.0304909063625,9.27464402643034,0.9269782990135921
2023-04-03,5838.71,5866.05,5787.29,5798.68,59681311,2793030398224,192384384332930,5559.9794999999995,65.78257949210345,5291.087823038813,5559.9794999999995,5828.8711769611855,9.672398143237256,0.9438599637921422
2023-04-04,5839.3,5923.92,5796.05,5814.1,47220927,2480977060839,192939026975585,5560.5830000000005,66.46810842871689,5289.475947557614,5560.5830000000005,5831.690052442387,9.751029791026829,0.967558843851683
2023-04-05,5821.26,5859.04,5801.01,5826.44,29441452,1694547401230,193369924985875,5569.322999999999,67.0372462921826,5276.626575484772,5569.322999999999,5862.019424515227,10.511023494784828,0.9392212860574654
2023-04-06,5807.6,5814.43,5732.75,5753.45,43732230,1682080333456,190911877572550,5578.6075,60.496564433583565,5275.117053700617,5578.6075,5882.097946299383,10.880509026648056,0.7880527247759288
2023-04-07,5755.92,5850.42,5723.79,5835.89,41501716,2235507871154,193646109000735,5594.1375,64.68735890487966,5271.938752027575,5594.1375,5916.336247972425,11.51915725962849,0.8751605205192957
2023-04-10,5873.16,6033.83,5859.96,5990.8,77974355,3381912142808,198795278910610,5615.661999999999,70.92839457421309,5250.698735240383,5615.661999999999,5980.625264759616,12.998049553538525,1.0139393964034793
2023-04-11,6061.08,6254.58,6030.48,6164.78,71058958,3764261023538,204766430033560,5652.9265,76.04835269023623,5228.364328285423,5652.9265,6077.488671714576,15.020969110940214,1.102801584904398
2023-04-12,6127.16,6185.21,5999.2,5999.2,58266087,2740406148356,199364085523980,5679.2795,64.42015530243623,5237.782692696711,5679.2795,6120.776307303288,15.547634424517714,0.8623134920885498
2023-04-13,5938.61,6065.02,5899.51,6045.75,45275404,2216747303953,200925913741940,5709.1195,65.99439056793167,5253.479819749259,5709.1195,6164.75918025074,15.9618196904353,0.869404284340151
2023-04-14,6117.73,6117.73,6022.97,6099.64,55192637,2037908160749,202676407470175,5745.5154999999995,67.77213879909155,5287.211659061483,5745.5154999999995,6203.819340938516,15.95344546328406,0.886342496360955
2023-04-17,6101.4,6142.55,6045.07,6115.44,55254502,2075497480022,203405875769010,5783.346,68.29546759451233,5334.14502531718,5783.346,6232.546974682819,15.534293631500512,0.869649687686554
2023-04-18,6156.73,6188.4,6093.03,6179.32,79270063,2718250421155,205756569889520,5821.673,70.38904069055232,5374.682027379752,5821.673,6268.6639726202475,15.35610030382152,0.9000606521240059
2023-04-19,6158.3,6193.85,6102.65,6102.8,92681363,2554565253712,203222904293435,5852.4485,64.86365110780783,5417.182507885989,5852.4485,6287.714492114012,14.874662873633527,0.7875844937759623
2023-04-20,6087.06,6126.98,6033.21,6069.1,59103052,2103469907245,201963767834250,5878.9455,62.53543310497545,5458.938645890458,5878.9455,6298.952354109541,14.288509873396228,0.7263707105484599
2023-04-21,6017.64,6041.05,5884.45,5910.98,76919180,2765849677440,196606633499475,5900.5845,52.934701878099155,5522.935691053125,5900.5845,6278.233308946875,12.800386434492205,0.5137634486773425
2023-04-24,5889.01,5925.63,5834.14,5869.15,58482570,2318181443095,195143035117670,5916.7074999999995,50.71644079614603,5575.052439280868,5916.7074999999995,6258.362560719131,11.5488237577785,0.4304012943641187
2023-04-25,5877.01,5885.03,5653.35,5721.19,48886803,1908279599698,190244618352335,5923.043,43.73503602675169,5601.411327921529,5923.043,6244.67467207847,10.860352426226545,0.18620472185532683
2023-04-26,5706.79,5765.19,5668.27,5668.9,43534102,1618601735933,188551582387720,5923.549499999999,41.5577995722176,5603.556382106828,5923.549499999999,6243.54261789317,10.80410040949843,0.10210159881467568
2023-04-27,5673.05,5713.05,5615.26,5706.14,55186872,1708486054087,189874224821960,5922.407499999999,43.70713966077867,5599.495284506387,5922.407499999999,6245.3197154936115,10.904761804844135,0.1651295776014438
2023-04-28,5756.08,5756.08,5638.66,5682.98,73127245,2028828082066,189156414912010,5917.736500000001,42.65644434156429,5583.990348724825,5917.736500000001,6251.482651275177,11.27952051515562,0.14830081320332153
2023-05-02,5707.83,5787.78,5707.83,5761.76,52576281,1545805322704,188078231186865,5915.8904999999995,47.297509396117626,5579.135832179354,5915.8904999999995,6252.645167820645,11.384749863799724,0.2711531350144658
2023-05-03,5724.44,5727.53,5616.76,5619.16,64186177,1446855626729,183411369022440,5906.1435,40.852290373695055,5547.589142878248,5906.1435,6264.697857121752,12.141742140933495,0.09980475163693107
2023-05-04,5603.06,5642.41,5573.26,5634.6,85861887,1268294937623,183900398813210,5896.5515,41.777421508053735,5520.160950104026,5896.5515,6272.9420498959735,12.766463581161766,0.15202168323248702
2023-05-08,5681.69,5721.78,5626.86,5635.37,61459322,1136894393027,183953879533255,5890.6475,41.82628902207719,5501.960010472753,5890.6475,6279.334989527247,13.196766213807454,0.17161600658862294
2023-05-09,5636.09,5665.92,5550.14,5611.48,41459255,1003921411334,183137083505420,5879.427,40.68531283918209,5472.534400062383,5879.427,6286.319599937617,13.841233165667912,0.17073989544036855
2023-05-10,5584.08,5627.02,5527.72,5550.42,68617136,1568843536241,181106089434815,5857.407999999999,37.84381403232943,5429.867856125774,5857.407999999999,6284.948143874225,14.598270903246817,0.14098342062317593
2023-05-11,5569.63,5618.98,5533.26,5543.24,41781849,1546857667500,180865801842930,5826.331,37.51204724095734,5402.335419744741,5826.331,6250.32658025526,14.554462499822254,0.1661627936904789
2023-05-12,5543.17,5557.48,5466.88,5476.4,28954381,1102868340628,178719806558335,5800.191,34.48150137872183,5357.977639283711,5800.191,6242.4043607162885,15.248234436289724,0.13389731206274527
2023-05-15,5485.39,5508.9,5430.46,5506.66,33817068,1129245475497,179631204802375,5773.2365,36.96436789723841,5328.468334310283,5773.2365,6218.004665689717,15.407931606117872,0.20031971646777916
2023-05-16,5515.85,5549.39,5464.07,5481.69,28187815,951214455686,178890045347010,5742.339,35.760101736918664,5306.8024084764,5742.339,6177.8755915236,15.169309632315326,0.20077255841099986
2023-05-17,5456.0,5558.52,5452.06,5549.44,51818510,954136860143,181134266502940,5714.039,41.34387774027829,5306.497963838001,5714.039,6121.580036161999,14.264552137708504,0.2980583727836287
2023-05-18,5579.85,5585.69,5541.21,5574.34,55295665,867776344841,181903461095685,5683.79,43.29471660768842,5333.0257365979305,5683.79,6034.554263402069,12.34261868936289,0.3439835362097009
