,news_title,news_category,news_date,label,prob
0,"<유>아이에스동서, 3.85% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.09.28,positive,0.9998664855957031
1,"[기업공시 9월 27일]셀리드, 약 5억 세포치료제(IBC101) CAR-T 세포 제조 위수탁 계약 등",증권종목·투자전략,2022.09.28,neutral,0.9862881898880005
2,장 마감 후 기업공시 [9월 27일],증권국내증시,2022.09.27,neutral,0.9998633861541748
3,장 중 기업공시[9월 27일],증권국내증시,2022.09.27,neutral,0.999847412109375
4,"<유>아이에스동서, 3.85% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.09.27,positive,0.9998667240142822
5,"<유>아이에스동서, 장중 신저가 기록.. 31,800→30,150(▼1,650)",증권News봇,2022.09.26,negative,0.9997815489768982
6,"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 서비스업(1.74%↓)",증권News봇,2022.09.26,neutral,0.9399498701095581
7,"<유>아이에스동서, 매도잔량 335% 급증",증권News봇,2022.09.23,positive,0.9971255660057068
8,"[ 기업공시 9월 14일]싸이토젠, 주당 2주 배정 무상증자 결정 등",경제·금융경제·금융일반,2022.09.15,positive,0.9980699419975281
9,장 마감후 기업공시 [9월 14일],경제·금융경제·금융일반,2022.09.14,neutral,0.9998670816421509
10,"<유>아이에스동서, 장중 신저가 기록.. 35,700→34,400(▼1,300)",증권News봇,2022.09.07,negative,0.9997745156288147
11,"<유>아이에스동서, 장중 신저가 기록.. 36,250→36,150(▼100)",증권News봇,2022.08.23,negative,0.9997648596763611
12,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2462.50(▼30.19, -1.21%) 하락 마감",증권News봇,2022.08.22,neutral,0.9998869895935059
13,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.15%↓)",증권News봇,2022.08.22,neutral,0.9965952038764954
14,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.12%↓)",증권News봇,2022.08.22,neutral,0.9954051971435547
15,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.07%↓)",증권News봇,2022.08.22,neutral,0.998609185218811
16,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2022.08.22,neutral,0.9973262548446655
17,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.57%↓)",증권News봇,2022.08.22,neutral,0.9963823556900024
18,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2022.08.22,neutral,0.9944562315940857
19,"[정오 시황] 코스피 2474.68, 하락세(▼18.01, -0.72%) 지속",증권News봇,2022.08.22,negative,0.7232910990715027
20,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.45%↓)",증권News봇,2022.08.22,neutral,0.9899808764457703
21,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.08.22,neutral,0.9958885312080383
22,"<유>아이에스동서, 6.09% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.07.08,positive,0.9998615980148315
23,"[기업공시 7월 1일]현대미포조선, 921억 원 LPG선 1척 수주 계약 체결 등",증권종목·투자전략,2022.07.02,neutral,0.9993095397949219
24,장 마감 후 기업공시[7월 1일],증권국내증시,2022.07.01,neutral,0.9998728036880493
