news_title,news_category,news_date
"<유>고려아연, 상한가 진입.. +29.91% ↑",증권News봇,2024.10.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(3.23%↑)",증권News봇,2024.10.14
"[정오 시황] 코스피 2614.78, 상승세(▲17.87, +0.69%) 지속",증권News봇,2024.10.14
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(2.43%↑)",증권News봇,2024.10.14
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 금융업(2.13%↑)",증권News봇,2024.10.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2610.38(▲40.67, +1.58%) 상승 마감",증권News봇,2024.10.07
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.05%↑)",증권News봇,2024.10.07
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.61%↓)",증권News봇,2024.10.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2024.10.07
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.29%↑)",증권News봇,2024.10.07
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.12%↑)",증권News봇,2024.10.07
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2024.10.07
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 철강금속업(2.38%↑)",증권News봇,2024.10.07
"[정오 시황] 코스피 2595.87, 상승세(▲26.16, +1.02%) 지속",증권News봇,2024.10.07
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 철강금속업(2.55%↑)",증권News봇,2024.10.07
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 철강금속업(2.45%↑)",증권News봇,2024.10.07
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 철강금속업(2.17%↑)",증권News봇,2024.10.07
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 섬유의복업(0.60%↑)",증권News봇,2024.10.07
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(0.77%↓)",증권News봇,2024.10.07
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 섬유의복업(0.34%↓)",증권News봇,2024.10.07
"[개장 시황] 코스피 2579.20.. 개인의 순매수에 상승 출발 (▲9.49, +0.37%)",증권News봇,2024.10.07
