날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,5320,5730,5280,5660,553498,6.191369606003752
2020-10-06,5650,5750,5600,5640,189835,-0.35335689045936397
2020-10-07,5590,5860,5580,5770,279774,2.304964539007092
2020-10-08,5780,5840,5680,5770,158799,0.0
2020-10-12,5890,5890,5630,5800,218359,0.5199306759098787
2020-10-13,5800,6110,5750,6100,796910,5.172413793103448
2020-10-14,6240,7760,6170,6930,11556629,13.60655737704918
2020-10-15,7060,7360,6750,7190,2415647,3.751803751803752
2020-10-16,7080,7090,6600,6750,1029338,-6.11961057023644
2020-10-19,6690,6810,6130,6240,768047,-7.555555555555555
2020-10-20,6080,6250,5930,6250,569843,0.16025641025641024
2020-10-21,6170,6280,6110,6120,233513,-2.08
2020-10-22,6060,6100,5820,5880,393532,-3.9215686274509802
2020-10-23,5880,6150,5820,5940,335303,1.0204081632653061
2020-10-26,5860,5940,5600,5610,320089,-5.555555555555555
2020-10-27,5520,5800,5420,5570,222799,-0.7130124777183601
2020-10-28,5490,5770,5490,5770,168900,3.5906642728904847
2020-10-29,5620,5910,5550,5900,199641,2.2530329289428077
2020-10-30,5930,6150,5760,5780,302761,-2.0338983050847457
